flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314123754,12:37:54,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,213.708588,62.544106,0.707339,722.597229

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,121.601700,9987.059570,1
0.010000,159.828537,9987.059570,1
0.020000,180.984741,9987.059570,1
0.030000,191.787964,9987.059570,1
0.040000,196.899887,9987.059570,1
0.050000,199.476242,9987.059570,1
0.060000,200.940018,9987.059570,1
0.070000,201.828354,9987.059570,1
0.080000,202.406281,9987.059570,1
0.090000,202.820068,9987.059570,1
0.100000,203.131561,9987.059570,1
0.110000,203.365448,9987.059570,1
0.120000,203.576447,9987.059570,1
0.130000,203.733093,9987.059570,1
0.140000,203.891876,9987.059570,1
0.150000,204.015610,9987.059570,1
0.160000,204.133636,9987.059570,1
0.170000,204.245209,9987.059570,1
0.180000,204.339264,9987.059570,1
0.190000,204.426880,9987.059570,1
0.200000,204.513794,9987.059570,1
0.210000,204.563858,9987.059570,1
0.220000,204.635742,9987.059570,1
0.230000,204.704758,9987.059570,1
0.240000,204.754471,9987.059570,1
0.250000,204.818848,9987.059570,1
0.260000,204.874283,9987.059570,1
0.270000,204.922195,9987.059570,1
0.280000,204.961899,9987.059570,1
0.290000,205.006241,9987.059570,1
0.300000,205.033417,9903.843750,2
0.310000,205.077408,9820.626953,2
0.320000,205.007309,9737.410156,2
0.330000,205.015182,9654.193359,2
0.340000,205.028061,9570.977539,2
0.350000,204.960464,9487.760742,2
0.360000,204.929703,9404.543945,2
0.370000,204.846375,9321.327148,2
0.380000,204.826355,9238.110352,2
0.390000,204.847458,9154.894531,2
0.400000,204.791672,9071.677734,2
0.410000,204.771286,8988.460938,2
0.420000,204.650040,8905.244141,2
0.430000,204.626801,8822.028320,2
0.440000,204.642181,8738.811523,2
0.450000,204.422592,8655.594727,2
0.460000,204.402573,8572.377930,2
0.470000,204.180115,8489.161133,2
0.480000,204.147934,8405.945312,2
0.490000,203.911896,8322.728516,2
0.500000,203.870773,8239.511719,2
0.510000,203.645111,8156.294922,2
0.520000,203.611847,8073.078613,2
0.530000,203.371170,7989.861816,2
0.540000,203.334686,7906.645508,2
0.550000,203.056458,7823.428711,2
0.560000,203.014969,7740.212402,2
0.570000,202.722076,7656.995605,2
0.580000,202.665207,7573.778809,2
0.590000,202.374817,7490.562500,2
0.600000,204.815628,9987.059570,3
0.610000,205.341690,9987.059570,3
0.620000,205.424667,9987.059570,3
0.630000,205.383179,9987.059570,3
0.640000,205.350281,9987.059570,3
0.650000,205.333466,9987.059570,3
0.660000,205.296631,9987.059570,3
0.670000,205.234772,9987.059570,3
0.680000,205.166107,9987.059570,3
0.690000,205.048798,9987.059570,3
0.700000,204.945450,9987.059570,3
0.710000,204.837082,9987.059570,3
0.720000,204.763412,9987.059570,3
0.730000,204.699402,9987.059570,3
0.740000,204.655045,9987.059570,3
0.750000,204.626434,9987.059570,3
0.760000,204.614990,9987.059570,3
0.770000,204.625366,9987.059570,3
0.780000,204.629303,9987.059570,3
0.790000,204.627151,9987.059570,3
0.800000,204.633957,9987.059570,3
0.810000,204.614288,9987.059570,3
0.820000,204.589249,9987.059570,3
0.830000,204.555984,9987.059570,3
0.839999,204.522018,9987.059570,3
0.849999,204.493408,9987.059570,3
0.859999,204.445831,9987.059570,3
0.869999,204.391830,9987.059570,3
0.879999,204.354279,9987.059570,3
0.889999,204.304932,9987.059570,3
