flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314123207,12:32:07,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,92.928802,49.981354,0.462154,790.121582

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,73.088768,9987.059570,1
0.010000,83.842636,9987.059570,1
0.020000,87.852356,9987.059570,1
0.030000,89.842918,9987.059570,1
0.040000,90.768814,9987.059570,1
0.050000,91.223358,9987.059570,1
0.060000,91.461182,9987.059570,1
0.070000,91.602448,9987.059570,1
0.080000,91.706871,9987.059570,1
0.090000,91.769814,9987.059570,1
0.100000,91.815590,9987.059570,1
0.110000,91.845276,9987.059570,1
0.120000,91.883179,9987.059570,1
0.130000,91.909645,9987.059570,1
0.140000,91.945053,9987.059570,1
0.150000,91.976524,9987.059570,1
0.160000,91.988686,9987.059570,1
0.170000,92.006210,9987.059570,1
0.180000,92.014435,9987.059570,1
0.190000,92.029808,9987.059570,1
0.200000,92.045547,9987.059570,1
0.210000,92.052696,9987.059570,1
0.220000,92.067001,9987.059570,1
0.230000,92.081306,9987.059570,1
0.240000,92.090607,9987.059570,1
0.250000,92.092751,9987.059570,1
0.260000,92.089172,9987.059570,1
0.270000,92.133522,9987.059570,1
0.280000,92.126724,9987.059570,1
0.290000,92.136024,9987.059570,1
0.300000,92.139961,9903.843750,2
0.310000,92.150330,9820.626953,2
0.320000,92.203972,9737.410156,2
0.330000,92.197182,9654.193359,2
0.340000,92.192886,9570.977539,2
0.350000,92.249039,9487.760742,2
0.360000,92.248322,9404.543945,2
0.370000,92.299103,9321.327148,2
0.380000,92.278358,9238.110352,2
0.390000,92.273354,9154.894531,2
0.400000,92.330215,9071.677734,2
0.410000,92.292664,8988.460938,2
0.420000,92.348457,8905.244141,2
0.430000,92.334869,8822.028320,2
0.440000,92.316269,8738.811523,2
0.450000,92.299103,8655.594727,2
0.460000,92.284439,8572.377930,2
0.470000,92.269775,8489.161133,2
0.480000,92.249039,8405.945312,2
0.490000,92.224716,8322.728516,2
0.500000,92.210052,8239.511719,2
0.510000,92.180725,8156.294922,2
0.520000,92.181801,8073.078613,2
0.530000,92.151047,7989.861816,2
0.540000,92.131737,7906.645508,2
0.550000,92.087746,7823.428711,2
0.560000,92.069504,7740.212402,2
0.570000,92.029449,7656.995605,2
0.580000,92.002274,7573.778809,2
0.590000,91.960785,7490.562500,2
0.600000,91.733337,9987.059570,3
0.610000,91.771606,9987.059570,3
0.620000,91.752289,9987.059570,3
0.630000,91.732979,9987.059570,3
0.640000,91.694710,9987.059570,3
0.650000,91.674683,9987.059570,3
0.660000,91.634987,9987.059570,3
0.670000,91.596008,9987.059570,3
0.680000,91.549156,9987.059570,3
0.690000,91.522339,9987.059570,3
0.700000,91.486572,9987.059570,3
0.710000,91.447952,9987.059570,3
0.720000,91.412544,9987.059570,3
0.730000,91.359261,9987.059570,3
0.740000,91.316696,9987.059570,3
0.750000,91.266273,9987.059570,3
0.760000,91.205833,9987.059570,3
0.770000,91.160057,9987.059570,3
0.780000,91.110352,9987.059570,3
0.790000,91.056702,9987.059570,3
0.800000,91.015221,9987.059570,3
0.810000,90.939041,9987.059570,3
0.820000,90.880753,9987.059570,3
0.830000,90.811012,9987.059570,3
0.839999,90.745567,9987.059570,3
0.849999,90.666534,9987.059570,3
0.859999,90.575340,9987.059570,3
0.869999,90.498093,9987.059570,3
0.879999,90.390442,9987.059570,3
0.889999,90.307472,9987.059570,3
