flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314123155,12:31:55,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,216.671219,79.297546,0.634019,739.369934

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,145.830627,9987.059570,1
0.010000,179.400452,9987.059570,1
0.020000,194.303513,9987.059570,1
0.030000,202.150589,9987.059570,1
0.040000,206.131332,9987.059570,1
0.050000,208.240982,9987.059570,1
0.060000,209.442612,9987.059570,1
0.070000,210.188263,9987.059570,1
0.080000,210.688232,9987.059570,1
0.090000,211.055878,9987.059570,1
0.100000,211.323380,9987.059570,1
0.110000,211.533661,9987.059570,1
0.120000,211.711761,9987.059570,1
0.130000,211.855896,9987.059570,1
0.140000,211.985703,9987.059570,1
0.150000,212.100143,9987.059570,1
0.160000,212.189194,9987.059570,1
0.170000,212.286118,9987.059570,1
0.180000,212.373383,9987.059570,1
0.190000,212.452774,9987.059570,1
0.200000,212.522858,9987.059570,1
0.210000,212.590454,9987.059570,1
0.220000,212.644104,9987.059570,1
0.230000,212.693100,9987.059570,1
0.240000,212.733505,9987.059570,1
0.250000,212.785721,9987.059570,1
0.260000,212.825424,9987.059570,1
0.270000,212.873337,9987.059570,1
0.280000,212.893372,9987.059570,1
0.290000,212.931992,9987.059570,1
0.300000,212.975616,9903.843750,2
0.310000,212.978119,9820.626953,2
0.320000,213.021042,9737.410156,2
0.330000,213.014954,9654.193359,2
0.340000,213.027832,9570.977539,2
0.350000,213.063599,9487.760742,2
0.360000,213.050720,9404.543945,2
0.370000,213.076477,9321.327148,2
0.380000,213.084702,9238.110352,2
0.390000,213.097565,9154.894531,2
0.400000,213.142639,9071.677734,2
0.410000,213.125824,8988.460938,2
0.420000,213.127258,8905.244141,2
0.430000,213.135117,8822.028320,2
0.440000,213.145493,8738.811523,2
0.450000,213.021759,8655.594727,2
0.460000,213.002090,8572.377930,2
0.470000,212.874054,8489.161133,2
0.480000,212.861176,8405.945312,2
0.490000,212.738159,8322.728516,2
0.500000,212.725281,8239.511719,2
0.510000,212.588669,8156.294922,2
0.520000,212.577225,8073.078613,2
0.530000,212.458496,7989.861816,2
0.540000,212.433456,7906.645508,2
0.550000,212.260727,7823.428711,2
0.560000,212.253571,7740.212402,2
0.570000,212.076904,7656.995605,2
0.580000,212.061172,7573.778809,2
0.590000,211.884491,7490.562500,2
0.600000,213.048584,9987.059570,3
0.610000,213.382965,9987.059570,3
0.620000,213.459854,9987.059570,3
0.630000,213.445541,9987.059570,3
0.640000,213.415863,9987.059570,3
0.650000,213.390823,9987.059570,3
0.660000,213.363297,9987.059570,3
0.670000,213.338257,9987.059570,3
0.680000,213.320023,9987.059570,3
0.690000,213.294632,9987.059570,3
0.700000,213.298553,9987.059570,3
0.710000,213.269226,9987.059570,3
0.720000,213.266724,9987.059570,3
0.730000,213.240265,9987.059570,3
0.740000,213.227386,9987.059570,3
0.750000,213.208801,9987.059570,3
0.760000,213.197708,9987.059570,3
0.770000,213.176605,9987.059570,3
0.780000,213.169449,9987.059570,3
0.790000,213.145493,9987.059570,3
0.800000,213.147995,9987.059570,3
0.810000,213.110092,9987.059570,3
0.820000,213.093277,9987.059570,3
0.830000,213.086121,9987.059570,3
0.839999,213.058228,9987.059570,3
0.849999,213.034271,9987.059570,3
0.859999,213.024612,9987.059570,3
0.869999,213.007095,9987.059570,3
0.879999,212.998505,9987.059570,3
0.889999,212.969543,9987.059570,3
