flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314125220,12:52:20,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,242.429626,94.485641,0.610255,813.599121

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,161.994690,9987.059570,1
0.010000,204.386826,9987.059570,1
0.020000,221.606613,9987.059570,1
0.030000,228.707672,9987.059570,1
0.040000,231.563324,9987.059570,1
0.050000,232.832916,9987.059570,1
0.060000,233.453033,9987.059570,1
0.070000,233.803864,9987.059570,1
0.080000,234.047058,9987.059570,1
0.090000,234.222656,9987.059570,1
0.100000,234.361404,9987.059570,1
0.110000,234.484070,9987.059570,1
0.120000,234.602448,9987.059570,1
0.130000,234.721542,9987.059570,1
0.140000,234.818451,9987.059570,1
0.150000,234.932541,9987.059570,1
0.160000,235.022308,9987.059570,1
0.170000,235.086319,9987.059570,1
0.180000,235.149628,9987.059570,1
0.190000,235.208984,9987.059570,1
0.200000,235.289093,9987.059570,1
0.210000,235.333801,9987.059570,1
0.220000,235.382431,9987.059570,1
0.230000,235.420349,9987.059570,1
0.240000,235.453247,9987.059570,1
0.250000,235.482925,9987.059570,1
0.260000,235.507248,9987.059570,1
0.270000,235.536575,9987.059570,1
0.280000,235.555527,9987.059570,1
0.290000,235.559814,9987.059570,1
0.300000,235.589859,9903.843750,2
0.310000,235.600586,9820.626953,2
0.320000,235.583069,9737.410156,2
0.330000,235.571625,9654.193359,2
0.340000,235.588074,9570.977539,2
0.350000,235.560181,9487.760742,2
0.360000,235.532288,9404.543945,2
0.370000,235.523697,9321.327148,2
0.380000,235.490082,9238.110352,2
0.390000,235.477921,9154.894531,2
0.400000,235.485794,9071.677734,2
0.410000,235.451096,8988.460938,2
0.420000,235.416061,8905.244141,2
0.430000,235.392456,8822.028320,2
0.440000,235.402817,8738.811523,2
0.450000,235.200760,8655.594727,2
0.460000,235.165710,8572.377930,2
0.470000,234.957214,8489.161133,2
0.480000,234.917877,8405.945312,2
0.490000,234.739059,8322.728516,2
0.500000,234.719040,8239.511719,2
0.510000,234.547729,8156.294922,2
0.520000,234.525925,8073.078613,2
0.530000,234.320999,7989.861816,2
0.540000,234.289886,7906.645508,2
0.550000,234.066010,7823.428711,2
0.560000,234.031677,7740.212402,2
0.570000,233.792786,7656.995605,2
0.580000,233.748795,7573.778809,2
0.590000,233.531006,7490.562500,2
0.600000,235.245468,9987.059570,3
0.610000,235.760452,9987.059570,3
0.620000,235.871307,9987.059570,3
0.630000,235.867020,9987.059570,3
0.640000,235.814804,9987.059570,3
0.650000,235.790131,9987.059570,3
0.660000,235.792633,9987.059570,3
0.670000,235.818390,9987.059570,3
0.680000,235.834473,9987.059570,3
0.690000,235.844131,9987.059570,3
0.700000,235.836273,9987.059570,3
0.710000,235.823029,9987.059570,3
0.720000,235.811951,9987.059570,3
0.730000,235.794418,9987.059570,3
0.740000,235.786911,9987.059570,3
0.750000,235.776184,9987.059570,3
0.760000,235.762604,9987.059570,3
0.770000,235.734344,9987.059570,3
0.780000,235.688919,9987.059570,3
0.790000,235.655670,9987.059570,3
0.800000,235.600952,9987.059570,3
0.810000,235.523346,9987.059570,3
0.820000,235.464340,9987.059570,3
0.830000,235.419632,9987.059570,3
0.839999,235.389587,9987.059570,3
0.849999,235.337372,9987.059570,3
0.859999,235.279800,9987.059570,3
0.869999,235.201477,9987.059570,3
0.879999,235.137100,9987.059570,3
0.889999,235.112076,9987.059570,3
