flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314124936,12:49:36,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,237.552338,107.143875,0.548967,797.796753

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,179.574615,9987.059570,1
0.010000,219.031342,9987.059570,1
0.020000,229.406113,9987.059570,1
0.030000,232.856506,9987.059570,1
0.040000,234.201187,9987.059570,1
0.050000,234.880692,9987.059570,1
0.060000,235.293030,9987.059570,1
0.070000,235.609894,9987.059570,1
0.080000,235.891693,9987.059570,1
0.090000,236.121658,9987.059570,1
0.100000,236.326935,9987.059570,1
0.110000,236.500732,9987.059570,1
0.120000,236.648804,9987.059570,1
0.130000,236.763947,9987.059570,1
0.140000,236.864807,9987.059570,1
0.150000,236.953140,9987.059570,1
0.160000,237.013580,9987.059570,1
0.170000,237.053986,9987.059570,1
0.180000,237.105850,9987.059570,1
0.190000,237.154480,9987.059570,1
0.200000,237.211700,9987.059570,1
0.210000,237.246750,9987.059570,1
0.220000,237.275009,9987.059570,1
0.230000,237.291092,9987.059570,1
0.240000,237.308624,9987.059570,1
0.250000,237.315063,9987.059570,1
0.260000,237.326508,9987.059570,1
0.270000,237.322571,9987.059570,1
0.280000,237.320068,9987.059570,1
0.290000,237.329010,9987.059570,1
0.300000,237.320419,9903.843750,2
0.310000,237.327225,9820.626953,2
0.320000,237.460968,9737.410156,2
0.330000,237.419479,9654.193359,2
0.340000,237.422348,9570.977539,2
0.350000,237.557892,9487.760742,2
0.360000,237.530701,9404.543945,2
0.370000,237.689499,9321.327148,2
0.380000,237.663742,9238.110352,2
0.390000,237.642288,9154.894531,2
0.400000,237.817520,9071.677734,2
0.410000,237.758163,8988.460938,2
0.420000,237.891205,8905.244141,2
0.430000,237.841125,8822.028320,2
0.440000,237.812515,8738.811523,2
0.450000,237.788910,8655.594727,2
0.460000,237.751724,8572.377930,2
0.470000,237.727768,8489.161133,2
0.480000,237.690567,8405.945312,2
0.490000,237.679840,8322.728516,2
0.500000,237.670547,8239.511719,2
0.510000,237.649078,8156.294922,2
0.520000,237.640137,8073.078613,2
0.530000,237.624771,7989.861816,2
0.540000,237.611176,7906.645508,2
0.550000,237.553589,7823.428711,2
0.560000,237.528915,7740.212402,2
0.570000,237.445236,7656.995605,2
0.580000,237.428421,7573.778809,2
0.590000,237.366913,7490.562500,2
0.600000,236.789703,9987.059570,3
0.610000,236.993546,9987.059570,3
0.620000,236.994629,9987.059570,3
0.630000,237.005707,9987.059570,3
0.640000,236.975677,9987.059570,3
0.650000,236.960297,9987.059570,3
0.660000,236.911652,9987.059570,3
0.670000,236.879105,9987.059570,3
0.680000,236.846924,9987.059570,3
0.690000,236.821167,9987.059570,3
0.700000,236.806152,9987.059570,3
0.710000,236.757156,9987.059570,3
0.720000,236.738922,9987.059570,3
0.730000,236.734634,9987.059570,3
0.740000,236.722107,9987.059570,3
0.750000,236.711380,9987.059570,3
0.760000,236.717819,9987.059570,3
0.770000,236.704224,9987.059570,3
0.780000,236.695648,9987.059570,3
0.790000,236.665604,9987.059570,3
0.800000,236.659882,9987.059570,3
0.810000,236.655594,9987.059570,3
0.820000,236.638428,9987.059570,3
0.830000,236.648804,9987.059570,3
0.839999,236.653442,9987.059570,3
0.849999,236.664536,9987.059570,3
0.859999,236.698868,9987.059570,3
0.869999,236.723190,9987.059570,3
0.879999,236.757523,9987.059570,3
0.889999,236.827606,9987.059570,3
