flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314124227,12:42:27,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,278.694916,95.860001,0.656040,705.207336

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,175.915710,9987.059570,1
0.010000,225.071671,9987.059570,1
0.020000,247.792847,9987.059570,1
0.030000,258.535278,9987.059570,1
0.040000,263.204803,9987.059570,1
0.050000,265.359528,9987.059570,1
0.060000,266.478882,9987.059570,1
0.070000,267.149078,9987.059570,1
0.080000,267.623291,9987.059570,1
0.090000,267.936584,9987.059570,1
0.100000,268.208740,9987.059570,1
0.110000,268.396484,9987.059570,1
0.120000,268.566742,9987.059570,1
0.130000,268.723724,9987.059570,1
0.140000,268.872864,9987.059570,1
0.150000,268.994446,9987.059570,1
0.160000,269.100311,9987.059570,1
0.170000,269.203674,9987.059570,1
0.180000,269.281982,9987.059570,1
0.190000,269.347076,9987.059570,1
0.200000,269.394287,9987.059570,1
0.210000,269.435394,9987.059570,1
0.220000,269.461884,9987.059570,1
0.230000,269.481171,9987.059570,1
0.240000,269.495483,9987.059570,1
0.250000,269.452209,9987.059570,1
0.260000,269.416809,9987.059570,1
0.270000,269.380676,9987.059570,1
0.280000,269.352448,9987.059570,1
0.290000,269.322754,9987.059570,1
0.300000,269.333130,9903.843750,2
0.310000,269.317383,9820.626953,2
0.320000,269.265533,9737.410156,2
0.330000,269.253021,9654.193359,2
0.340000,269.264099,9570.977539,2
0.350000,269.202942,9487.760742,2
0.360000,269.162903,9404.543945,2
0.370000,269.073853,9321.327148,2
0.380000,268.973358,9238.110352,2
0.390000,268.922577,9154.894531,2
0.400000,268.807770,9071.677734,2
0.410000,268.728363,8988.460938,2
0.420000,268.628601,8905.244141,2
0.430000,268.567810,8822.028320,2
0.440000,268.594269,8738.811523,2
0.450000,268.376099,8655.594727,2
0.460000,268.389709,8572.377930,2
0.470000,268.177643,8489.161133,2
0.480000,268.180847,8405.945312,2
0.490000,267.933014,8322.728516,2
0.500000,267.909058,8239.511719,2
0.510000,267.668732,8156.294922,2
0.520000,267.653717,8073.078613,2
0.530000,267.418396,7989.861816,2
0.540000,267.401215,7906.645508,2
0.550000,267.090790,7823.428711,2
0.560000,267.051453,7740.212402,2
0.570000,266.733887,7656.995605,2
0.580000,266.670929,7573.778809,2
0.590000,266.335480,7490.562500,2
0.600000,268.900391,9987.059570,3
0.610000,269.637817,9987.059570,3
0.620000,269.764435,9987.059570,3
0.630000,269.765137,9987.059570,3
0.640000,269.740814,9987.059570,3
0.650000,269.715424,9987.059570,3
0.660000,269.704346,9987.059570,3
0.670000,269.702545,9987.059570,3
0.680000,269.681824,9987.059570,3
0.690000,269.636383,9987.059570,3
0.700000,269.621368,9987.059570,3
0.710000,269.592407,9987.059570,3
0.720000,269.578094,9987.059570,3
0.730000,269.515167,9987.059570,3
0.740000,269.469025,9987.059570,3
0.750000,269.436829,9987.059570,3
0.760000,269.446503,9987.059570,3
0.770000,269.458649,9987.059570,3
0.780000,269.501923,9987.059570,3
0.790000,269.504791,9987.059570,3
0.800000,269.505493,9987.059570,3
0.810000,269.492615,9987.059570,3
0.820000,269.437897,9987.059570,3
0.830000,269.399994,9987.059570,3
0.839999,269.327759,9987.059570,3
0.849999,269.241577,9987.059570,3
0.859999,269.167542,9987.059570,3
0.869999,269.131409,9987.059570,3
0.879999,269.133575,9987.059570,3
0.889999,269.085297,9987.059570,3
