flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314124329,12:43:29,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,273.526642,94.507812,0.654484,431.128357

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.185013,9987.059570,1
0.010000,217.634796,9987.059570,1
0.020000,233.019943,9987.059570,1
0.030000,242.169495,9987.059570,1
0.040000,248.267410,9987.059570,1
0.050000,252.438065,9987.059570,1
0.060000,255.289429,9987.059570,1
0.070000,257.168060,9987.059570,1
0.080000,258.433685,9987.059570,1
0.090000,259.294495,9987.059570,1
0.100000,259.908203,9987.059570,1
0.110000,260.345215,9987.059570,1
0.120000,260.677826,9987.059570,1
0.130000,260.927795,9987.059570,1
0.140000,261.144165,9987.059570,1
0.150000,261.303314,9987.059570,1
0.160000,261.399872,9987.059570,1
0.170000,261.479614,9987.059570,1
0.180000,261.548645,9987.059570,1
0.190000,261.602997,9987.059570,1
0.200000,261.629456,9987.059570,1
0.210000,261.641968,9987.059570,1
0.220000,261.640198,9987.059570,1
0.230000,261.606201,9987.059570,1
0.240000,261.596191,9987.059570,1
0.250000,261.556854,9987.059570,1
0.260000,261.516083,9987.059570,1
0.270000,261.483551,9987.059570,1
0.280000,261.444214,9987.059570,1
0.290000,261.403809,9987.059570,1
0.300000,261.368042,9903.843750,2
0.310000,261.336914,9820.626953,2
0.320000,261.199951,9737.410156,2
0.330000,261.108765,9654.193359,2
0.340000,261.056183,9570.977539,2
0.350000,260.896667,9487.760742,2
0.360000,260.797272,9404.543945,2
0.370000,260.657776,9321.327148,2
0.380000,260.578033,9238.110352,2
0.390000,260.549438,9154.894531,2
0.400000,260.454285,9071.677734,2
0.410000,260.374542,8988.460938,2
0.420000,260.235443,8905.244141,2
0.430000,260.182861,8822.028320,2
0.440000,260.160339,8738.811523,2
0.450000,259.877075,8655.594727,2
0.460000,259.820221,8572.377930,2
0.470000,259.527313,8489.161133,2
0.480000,259.460449,8405.945312,2
0.490000,259.185791,8322.728516,2
0.500000,259.140381,8239.511719,2
0.510000,258.867493,8156.294922,2
0.520000,258.819214,8073.078613,2
0.530000,258.556732,7989.861816,2
0.540000,258.517731,7906.645508,2
0.550000,258.197296,7823.428711,2
0.560000,258.150452,7740.212402,2
0.570000,257.809998,7656.995605,2
0.580000,257.781372,7573.778809,2
0.590000,257.469879,7490.562500,2
0.600000,260.411377,9987.059570,3
0.610000,261.248932,9987.059570,3
0.620000,261.459229,9987.059570,3
0.630000,261.509644,9987.059570,3
0.640000,261.531464,9987.059570,3
0.650000,261.549713,9987.059570,3
0.660000,261.540070,9987.059570,3
0.670000,261.552917,9987.059570,3
0.680000,261.564728,9987.059570,3
0.690000,261.591187,9987.059570,3
0.700000,261.620514,9987.059570,3
0.710000,261.640900,9987.059570,3
0.720000,261.658081,9987.059570,3
0.730000,261.676300,9987.059570,3
0.740000,261.708496,9987.059570,3
0.750000,261.719940,9987.059570,3
0.760000,261.751770,9987.059570,3
0.770000,261.782532,9987.059570,3
0.780000,261.783966,9987.059570,3
0.790000,261.802917,9987.059570,3
0.800000,261.842621,9987.059570,3
0.810000,261.857269,9987.059570,3
0.820000,261.883728,9987.059570,3
0.830000,261.905548,9987.059570,3
0.839999,261.932007,9987.059570,3
0.849999,261.948456,9987.059570,3
0.859999,261.969208,9987.059570,3
0.869999,261.990295,9987.059570,3
0.879999,262.006409,9987.059570,3
0.889999,262.031067,9987.059570,3
