flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314125304,12:53:04,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,269.972168,90.707657,0.664011,749.890320

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,167.787552,9987.059570,1
0.010000,226.549393,9987.059570,1
0.020000,248.469467,9987.059570,1
0.030000,255.635620,9987.059570,1
0.040000,258.059967,9987.059570,1
0.050000,258.939026,9987.059570,1
0.060000,259.298798,9987.059570,1
0.070000,259.460083,9987.059570,1
0.080000,259.549133,9987.059570,1
0.090000,259.603149,9987.059570,1
0.100000,259.650696,9987.059570,1
0.110000,259.678589,9987.059570,1
0.120000,259.728668,9987.059570,1
0.130000,259.769806,9987.059570,1
0.140000,259.826660,9987.059570,1
0.150000,259.866699,9987.059570,1
0.160000,259.896027,9987.059570,1
0.170000,259.942535,9987.059570,1
0.180000,259.964691,9987.059570,1
0.190000,259.991882,9987.059570,1
0.200000,260.030518,9987.059570,1
0.210000,260.048737,9987.059570,1
0.220000,260.035858,9987.059570,1
0.230000,260.013336,9987.059570,1
0.240000,260.000458,9987.059570,1
0.250000,259.979004,9987.059570,1
0.260000,259.972565,9987.059570,1
0.270000,259.966125,9987.059570,1
0.280000,259.991516,9987.059570,1
0.290000,259.995117,9987.059570,1
0.300000,260.011566,9903.843750,2
0.310000,260.005463,9820.626953,2
0.320000,259.965057,9737.410156,2
0.330000,259.902466,9654.193359,2
0.340000,259.895691,9570.977539,2
0.350000,259.812347,9487.760742,2
0.360000,259.783386,9404.543945,2
0.370000,259.713287,9321.327148,2
0.380000,259.650696,9238.110352,2
0.390000,259.636414,9154.894531,2
0.400000,259.589905,9071.677734,2
0.410000,259.533051,8988.460938,2
0.420000,259.464386,8905.244141,2
0.430000,259.440765,8822.028320,2
0.440000,259.451874,8738.811523,2
0.450000,259.230133,8655.594727,2
0.460000,259.217255,8572.377930,2
0.470000,258.962982,8489.161133,2
0.480000,258.909332,8405.945312,2
0.490000,258.667236,8322.728516,2
0.500000,258.602142,8239.511719,2
0.510000,258.320343,8156.294922,2
0.520000,258.259888,8073.078613,2
0.530000,258.003479,7989.861816,2
0.540000,257.961273,7906.645508,2
0.550000,257.648712,7823.428711,2
0.560000,257.564667,7740.212402,2
0.570000,257.238159,7656.995605,2
0.580000,257.176270,7573.778809,2
0.590000,256.851898,7490.562500,2
0.600000,259.231934,9987.059570,3
0.610000,259.866699,9987.059570,3
0.620000,259.968994,9987.059570,3
0.630000,259.962921,9987.059570,3
0.640000,259.924286,9987.059570,3
0.650000,259.888184,9987.059570,3
0.660000,259.843109,9987.059570,3
0.670000,259.781250,9987.059570,3
0.680000,259.697906,9987.059570,3
0.690000,259.621368,9987.059570,3
0.700000,259.561646,9987.059570,3
0.710000,259.460083,9987.059570,3
0.720000,259.380707,9987.059570,3
0.730000,259.295929,9987.059570,3
0.740000,259.227631,9987.059570,3
0.750000,259.153259,9987.059570,3
0.760000,259.073853,9987.059570,3
0.770000,258.974060,9987.059570,3
0.780000,258.913635,9987.059570,3
0.790000,258.847107,9987.059570,3
0.800000,258.847107,9987.059570,3
0.810000,258.823517,9987.059570,3
0.820000,258.811707,9987.059570,3
0.830000,258.797394,9987.059570,3
0.839999,258.783112,9987.059570,3
0.849999,258.728394,9987.059570,3
0.859999,258.603577,9987.059570,3
0.869999,258.463013,9987.059570,3
0.879999,258.295288,9987.059570,3
0.889999,258.132935,9987.059570,3
