flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230314125332,12:53:32,2023-03-14,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,296.738861,107.273697,0.638491,827.479065

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,199.684738,9987.059570,1
0.010000,262.269257,9987.059570,1
0.020000,283.657898,9987.059570,1
0.030000,290.650238,9987.059570,1
0.040000,293.052063,9987.059570,1
0.050000,293.995148,9987.059570,1
0.060000,294.413910,9987.059570,1
0.070000,294.650665,9987.059570,1
0.080000,294.837006,9987.059570,1
0.090000,294.949646,9987.059570,1
0.100000,295.104156,9987.059570,1
0.110000,295.227173,9987.059570,1
0.120000,295.363434,9987.059570,1
0.130000,295.497528,9987.059570,1
0.140000,295.614838,9987.059570,1
0.150000,295.698883,9987.059570,1
0.160000,295.772919,9987.059570,1
0.170000,295.859467,9987.059570,1
0.180000,295.942078,9987.059570,1
0.190000,296.045410,9987.059570,1
0.200000,296.160950,9987.059570,1
0.210000,296.273590,9987.059570,1
0.220000,296.368713,9987.059570,1
0.230000,296.427002,9987.059570,1
0.240000,296.509277,9987.059570,1
0.250000,296.569336,9987.059570,1
0.260000,296.627991,9987.059570,1
0.270000,296.680939,9987.059570,1
0.280000,296.690582,9987.059570,1
0.290000,296.738861,9987.059570,1
0.300000,296.775696,9903.843750,2
0.310000,296.845795,9820.626953,2
0.320000,296.934479,9737.410156,2
0.330000,296.949158,9654.193359,2
0.340000,297.006378,9570.977539,2
0.350000,297.054993,9487.760742,2
0.360000,297.072174,9404.543945,2
0.370000,297.165863,9321.327148,2
0.380000,297.200195,9238.110352,2
0.390000,297.288544,9154.894531,2
0.400000,297.451630,9071.677734,2
0.410000,297.517059,8988.460938,2
0.420000,297.664398,8905.244141,2
0.430000,297.788849,8822.028320,2
0.440000,297.956573,8738.811523,2
0.450000,297.986633,8655.594727,2
0.460000,298.226593,8572.377930,2
0.470000,298.356781,8489.161133,2
0.480000,298.634644,8405.945312,2
0.490000,298.724426,8322.728516,2
0.500000,298.969391,8239.511719,2
0.510000,299.058441,8156.294922,2
0.520000,299.287689,8073.078613,2
0.530000,299.355988,7989.861816,2
0.540000,299.555542,7906.645508,2
0.550000,299.561615,7823.428711,2
0.560000,299.710388,7740.212402,2
0.570000,299.646027,7656.995605,2
0.580000,299.779419,7573.778809,2
0.590000,299.681061,7490.562500,2
0.600000,301.156281,9987.059570,3
0.610000,301.750305,9987.059570,3
0.620000,301.875458,9987.059570,3
0.630000,301.857941,9987.059570,3
0.640000,301.808228,9987.059570,3
0.650000,301.745300,9987.059570,3
0.660000,301.649445,9987.059570,3
0.670000,301.479950,9987.059570,3
0.680000,301.102295,9987.059570,3
0.690000,300.738586,9987.059570,3
0.700000,300.419922,9987.059570,3
0.710000,300.180664,9987.059570,3
0.720000,300.049774,9987.059570,3
0.730000,299.953949,9987.059570,3
0.740000,299.838409,9987.059570,3
0.750000,299.724701,9987.059570,3
0.760000,299.584869,9987.059570,3
0.770000,299.435730,9987.059570,3
0.780000,299.309143,9987.059570,3
0.790000,299.190033,9987.059570,3
0.800000,299.089539,9987.059570,3
0.810000,298.966156,9987.059570,3
0.820000,298.866028,9987.059570,3
0.830000,298.772705,9987.059570,3
0.839999,298.699738,9987.059570,3
0.849999,298.625702,9987.059570,3
0.859999,298.569550,9987.059570,3
0.869999,298.520569,9987.059570,3
0.879999,298.463715,9987.059570,3
0.889999,298.406830,9987.059570,3
