flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331094616,09:46:16,2022-03-31,PFA-00370,PSA-00387,PSF-00342,357.689026,76.682213,0.785618,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,209.279892,5977.226074
0.010000,283.644318,5977.226074
0.020000,311.253540,5977.226074
0.030000,323.203339,5977.226074
0.040000,326.500641,5977.226074
0.050000,327.399017,5977.226074
0.060000,327.994812,5977.226074
0.070000,328.664307,5977.226074
0.080000,329.321259,5977.226074
0.090000,329.929596,5977.226074
0.100000,330.637695,5977.226074
0.110000,331.751709,5977.226074
0.120000,333.034882,5977.226074
0.130000,334.432831,5977.226074
0.140000,336.011414,5977.226074
0.150000,337.814941,5977.226074
0.160000,339.696777,5977.226074
0.170000,341.650116,5977.226074
0.180000,343.653931,5977.226074
0.190000,345.742462,5977.226074
0.200000,347.817078,5977.226074
0.210000,349.821930,5977.226074
0.220000,351.600769,5977.226074
0.230000,353.103516,5977.226074
0.240000,354.350555,5977.226074
0.250000,355.433472,5977.226074
0.260000,356.396912,5977.226074
0.270000,357.146851,5977.226074
0.280000,357.592468,5977.226074
0.290000,357.689026,5977.226074
0.300000,357.464783,5977.226074
0.310000,357.076050,5977.226074
0.320000,356.591827,5977.226074
0.330000,356.180908,5977.226074
0.340000,355.832214,5977.226074
0.350000,355.515350,5977.226074
0.360000,355.274689,5977.226074
0.370000,355.054382,5977.226074
0.380000,354.909546,5977.226074
0.390000,354.826935,5977.226074
0.400000,354.778656,5977.226074
0.410000,354.748962,5977.226074
0.420000,354.616638,5977.226074
0.430000,354.493622,5977.226074
0.440000,354.461060,5977.226074
0.450000,354.463226,5977.226074
0.460000,354.437469,5977.226074
0.470000,354.369873,5977.226074
0.480000,354.283325,5977.226074
0.490000,354.240051,5977.226074
0.500000,354.153870,5977.226074
0.510000,353.936798,5977.226074
0.520000,353.727936,5977.226074
0.530000,353.626740,5977.226074
0.540000,353.543396,5977.226074
0.550000,353.448273,5977.226074
0.560000,353.461151,5977.226074
0.570000,353.545197,5977.226074
0.580000,353.382477,5977.226074
0.590000,353.050232,5977.226074
0.600000,352.728729,5977.226074
0.610000,352.577454,5977.226074
0.620000,352.573517,5977.226074
0.630000,352.724426,5977.226074
0.640000,352.894318,5977.226074
0.650000,353.041656,5977.226074
0.660000,353.042725,5977.226074
0.670000,352.914337,5977.226074
0.680000,352.756256,5977.226074
0.690000,352.545990,5977.226074
0.700000,352.404358,5977.226074
0.710000,352.320679,5977.226074
0.720000,352.174744,5977.226074
0.730000,352.079285,5977.226074
0.740000,352.010956,5977.226074
0.750000,351.959839,5977.226074
0.760000,351.933014,5977.226074
0.770000,351.858246,5977.226074
0.780000,351.713074,5977.226074
0.790000,351.559631,5977.226074
