flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331094844,09:48:44,2022-03-31,PFA-00370,PSA-00387,PSF-00342,395.980957,90.499519,0.771455,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,243.028519,5977.226074
0.010000,321.990265,5977.226074
0.020000,343.696838,5977.226074
0.030000,349.315521,5977.226074
0.040000,351.060028,5977.226074
0.050000,353.924286,5977.226074
0.060000,358.536591,5977.226074
0.070000,364.200714,5977.226074
0.080000,370.094055,5977.226074
0.090000,375.653015,5977.226074
0.100000,380.501740,5977.226074
0.110000,384.659882,5977.226074
0.120000,387.910736,5977.226074
0.130000,390.391937,5977.226074
0.140000,392.281647,5977.226074
0.150000,393.641357,5977.226074
0.160000,394.620911,5977.226074
0.170000,395.245667,5977.226074
0.180000,395.653717,5977.226074
0.190000,395.882599,5977.226074
0.200000,395.958069,5977.226074
0.210000,395.980957,5977.226074
0.220000,395.957336,5977.226074
0.230000,395.884399,5977.226074
0.240000,395.784973,5977.226074
0.250000,395.661591,5977.226074
0.260000,395.555725,5977.226074
0.270000,395.445953,5977.226074
0.280000,395.332214,5977.226074
0.290000,395.252106,5977.226074
0.300000,395.161987,5977.226074
0.310000,395.059357,5977.226074
0.320000,394.986023,5977.226074
0.330000,394.912018,5977.226074
0.340000,394.845856,5977.226074
0.350000,394.762146,5977.226074
0.360000,394.687775,5977.226074
0.370000,394.616608,5977.226074
0.380000,394.553650,5977.226074
0.390000,394.464966,5977.226074
0.400000,394.391296,5977.226074
0.410000,394.312256,5977.226074
0.420000,394.235718,5977.226074
0.430000,394.164917,5977.226074
0.440000,394.098755,5977.226074
0.450000,394.022949,5977.226074
0.460000,393.928894,5977.226074
0.470000,393.840912,5977.226074
0.480000,393.764008,5977.226074
0.490000,393.666016,5977.226074
0.500000,393.578400,5977.226074
0.510000,393.497223,5977.226074
0.520000,393.404968,5977.226074
0.530000,393.342377,5977.226074
0.540000,393.255463,5977.226074
0.550000,393.175354,5977.226074
0.560000,393.068085,5977.226074
0.570000,392.972961,5977.226074
0.580000,392.867096,5977.226074
0.590000,392.758362,5977.226074
0.600000,392.663605,5977.226074
0.610000,392.540588,5977.226074
0.620000,392.419708,5977.226074
0.630000,392.298096,5977.226074
0.640000,392.199768,5977.226074
0.650000,392.111053,5977.226074
0.660000,392.006989,5977.226074
0.670000,391.921875,5977.226074
0.680000,391.828186,5977.226074
0.690000,391.736633,5977.226074
0.700000,391.649017,5977.226074
0.710000,391.554230,5977.226074
0.720000,391.492371,5977.226074
0.730000,391.400818,5977.226074
0.740000,391.303894,5977.226074
0.750000,391.235962,5977.226074
0.760000,391.136169,5977.226074
0.770000,391.073578,5977.226074
0.780000,390.981323,5977.226074
0.790000,390.907288,5977.226074
