flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331094049,09:40:49,2022-03-31,PFA-00370,PSA-00387,PSF-00342,351.108307,72.280884,0.794135,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,217.255356,5977.226074
0.010000,280.397400,5977.226074
0.020000,300.580505,5977.226074
0.030000,312.657959,5977.226074
0.040000,317.374359,5977.226074
0.050000,318.959351,5977.226074
0.060000,319.666016,5977.226074
0.070000,320.137024,5977.226074
0.080000,320.570831,5977.226074
0.090000,321.097260,5977.226074
0.100000,321.840759,5977.226074
0.110000,322.923645,5977.226074
0.120000,324.265137,5977.226074
0.130000,325.916290,5977.226074
0.140000,327.814941,5977.226074
0.150000,329.871643,5977.226074
0.160000,331.981293,5977.226074
0.170000,334.076630,5977.226074
0.180000,336.107971,5977.226074
0.190000,338.038086,5977.226074
0.200000,339.835175,5977.226074
0.210000,341.484558,5977.226074
0.220000,342.976929,5977.226074
0.230000,344.345917,5977.226074
0.240000,345.536102,5977.226074
0.250000,346.595062,5977.226074
0.260000,347.481964,5977.226074
0.270000,348.256958,5977.226074
0.280000,348.929657,5977.226074
0.290000,349.463226,5977.226074
0.300000,349.882355,5977.226074
0.310000,350.261810,5977.226074
0.320000,350.524292,5977.226074
0.330000,350.757843,5977.226074
0.340000,350.900543,5977.226074
0.350000,350.981720,5977.226074
0.360000,351.046814,5977.226074
0.370000,351.093994,5977.226074
0.380000,351.108307,5977.226074
0.390000,351.096161,5977.226074
0.400000,351.063263,5977.226074
0.410000,351.014984,5977.226074
0.420000,350.967407,5977.226074
0.430000,350.896240,5977.226074
0.440000,350.832214,5977.226074
0.450000,350.750671,5977.226074
0.460000,350.673431,5977.226074
0.470000,350.583313,5977.226074
0.480000,350.461731,5977.226074
0.490000,350.359070,5977.226074
0.500000,350.253571,5977.226074
0.510000,350.158081,5977.226074
0.520000,350.090851,5977.226074
0.530000,350.006104,5977.226074
0.540000,349.927795,5977.226074
0.550000,349.878418,5977.226074
0.560000,349.844086,5977.226074
0.570000,349.775421,5977.226074
0.580000,349.711060,5977.226074
0.590000,349.652771,5977.226074
0.600000,349.598053,5977.226074
0.610000,349.527588,5977.226074
0.620000,349.454651,5977.226074
0.630000,349.378113,5977.226074
0.640000,349.346985,5977.226074
0.650000,349.275482,5977.226074
0.660000,349.210388,5977.226074
0.670000,349.146362,5977.226074
0.680000,349.116669,5977.226074
0.690000,349.095581,5977.226074
0.700000,349.047668,5977.226074
0.710000,349.014771,5977.226074
0.720000,348.986877,5977.226074
0.730000,348.943604,5977.226074
0.740000,348.921051,5977.226074
0.750000,348.882446,5977.226074
0.760000,348.845947,5977.226074
0.770000,348.824860,5977.226074
0.780000,348.800903,5977.226074
0.790000,348.768341,5977.226074
