flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331101345,10:13:45,2022-03-31,PFA-00370,PSA-00387,PSF-00342,390.830048,75.086121,0.807880,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,231.712814,5977.226074
0.010000,300.540100,5977.226074
0.020000,327.541718,5977.226074
0.030000,341.203461,5977.226074
0.040000,345.846893,5977.226074
0.050000,347.663635,5977.226074
0.060000,348.868835,5977.226074
0.070000,350.076202,5977.226074
0.080000,351.381531,5977.226074
0.090000,352.985870,5977.226074
0.100000,354.894165,5977.226074
0.110000,357.257721,5977.226074
0.120000,359.846588,5977.226074
0.130000,362.702972,5977.226074
0.140000,365.699524,5977.226074
0.150000,368.750458,5977.226074
0.160000,371.754181,5977.226074
0.170000,374.624847,5977.226074
0.180000,377.272003,5977.226074
0.190000,379.691376,5977.226074
0.200000,381.808533,5977.226074
0.210000,383.626709,5977.226074
0.220000,385.117645,5977.226074
0.230000,386.376862,5977.226074
0.240000,387.364624,5977.226074
0.250000,388.170013,5977.226074
0.260000,388.809814,5977.226074
0.270000,389.274719,5977.226074
0.280000,389.669891,5977.226074
0.290000,389.950623,5977.226074
0.300000,390.155914,5977.226074
0.310000,390.327576,5977.226074
0.320000,390.462769,5977.226074
0.330000,390.570404,5977.226074
0.340000,390.644775,5977.226074
0.350000,390.700928,5977.226074
0.360000,390.736328,5977.226074
0.370000,390.773895,5977.226074
0.380000,390.795349,5977.226074
0.390000,390.817871,5977.226074
0.400000,390.830048,5977.226074
0.410000,390.815369,5977.226074
0.420000,390.805725,5977.226074
0.430000,390.791046,5977.226074
0.440000,390.786774,5977.226074
0.450000,390.747772,5977.226074
0.460000,390.725616,5977.226074
0.470000,390.689148,5977.226074
0.480000,390.664825,5977.226074
0.490000,390.627625,5977.226074
0.500000,390.586151,5977.226074
0.510000,390.548950,5977.226074
0.520000,390.505676,5977.226074
0.530000,390.475281,5977.226074
0.540000,390.435944,5977.226074
0.550000,390.399445,5977.226074
0.560000,390.361176,5977.226074
0.570000,390.305756,5977.226074
0.580000,390.277161,5977.226074
0.590000,390.249603,5977.226074
0.600000,390.204895,5977.226074
0.610000,390.169861,5977.226074
0.620000,390.144470,5977.226074
0.630000,390.115845,5977.226074
0.640000,390.071167,5977.226074
0.650000,390.048279,5977.226074
0.660000,390.002502,5977.226074
0.670000,389.950287,5977.226074
0.680000,389.932404,5977.226074
0.690000,389.888763,5977.226074
0.700000,389.843353,5977.226074
0.710000,389.809357,5977.226074
0.720000,389.761444,5977.226074
0.730000,389.701019,5977.226074
0.740000,389.668121,5977.226074
0.750000,389.615173,5977.226074
0.760000,389.575134,5977.226074
0.770000,389.525421,5977.226074
0.780000,389.461395,5977.226074
0.790000,389.414551,5977.226074
