flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331101311,10:13:11,2022-03-31,PFA-00370,PSA-00387,PSF-00342,356.512085,109.671951,0.692375,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,281.463867,5977.226074
0.010000,321.079742,5977.226074
0.020000,323.902130,5977.226074
0.030000,322.194458,5977.226074
0.040000,320.776093,5977.226074
0.050000,321.185944,5977.226074
0.060000,323.577759,5977.226074
0.070000,327.422974,5977.226074
0.080000,332.095398,5977.226074
0.090000,337.010254,5977.226074
0.100000,341.704132,5977.226074
0.110000,345.638763,5977.226074
0.120000,348.750458,5977.226074
0.130000,351.092224,5977.226074
0.140000,352.848175,5977.226074
0.150000,354.094513,5977.226074
0.160000,355.000031,5977.226074
0.170000,355.588684,5977.226074
0.180000,355.987061,5977.226074
0.190000,356.238831,5977.226074
0.200000,356.425873,5977.226074
0.210000,356.493469,5977.226074
0.220000,356.484528,5977.226074
0.230000,356.439819,5977.226074
0.240000,356.325745,5977.226074
0.250000,356.164825,5977.226074
0.260000,356.050720,5977.226074
0.270000,355.978485,5977.226074
0.280000,355.938080,5977.226074
0.290000,355.898376,5977.226074
0.300000,355.854034,5977.226074
0.310000,355.816498,5977.226074
0.320000,355.732086,5977.226074
0.330000,355.661285,5977.226074
0.340000,355.602264,5977.226074
0.350000,355.561127,5977.226074
0.360000,355.570068,5977.226074
0.370000,355.576874,5977.226074
0.380000,355.615143,5977.226074
0.390000,355.624786,5977.226074
0.400000,355.636963,5977.226074
0.410000,355.640533,5977.226074
0.420000,355.633392,5977.226074
0.430000,355.595825,5977.226074
0.440000,355.547913,5977.226074
0.450000,355.509277,5977.226074
0.460000,355.485321,5977.226074
0.470000,355.473175,5977.226074
0.480000,355.488190,5977.226074
0.490000,355.468506,5977.226074
0.500000,355.484619,5977.226074
0.510000,355.544678,5977.226074
0.520000,355.637665,5977.226074
0.530000,355.697021,5977.226074
0.540000,355.669495,5977.226074
0.550000,355.642670,5977.226074
0.560000,355.637665,5977.226074
0.570000,355.675232,5977.226074
0.580000,355.758545,5977.226074
0.590000,355.852234,5977.226074
0.600000,355.989227,5977.226074
0.610000,356.059662,5977.226074
0.620000,356.102234,5977.226074
0.630000,356.155151,5977.226074
0.640000,356.215607,5977.226074
0.650000,356.251709,5977.226074
0.660000,356.256012,5977.226074
0.670000,356.249939,5977.226074
0.680000,356.223816,5977.226074
0.690000,356.217377,5977.226074
0.700000,356.231689,5977.226074
0.710000,356.231689,5977.226074
0.720000,356.241333,5977.226074
0.730000,356.213806,5977.226074
0.740000,356.264587,5977.226074
0.750000,356.291779,5977.226074
0.760000,356.316437,5977.226074
0.770000,356.381531,5977.226074
0.780000,356.438385,5977.226074
0.790000,356.512085,5977.226074
