flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331101513,10:15:13,2022-03-31,PFA-00370,PSA-00387,PSF-00342,462.674988,93.586922,0.797726,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,266.281494,5977.226074
0.010000,350.321533,5977.226074
0.020000,378.759033,5977.226074
0.030000,390.479553,5977.226074
0.040000,395.200958,5977.226074
0.050000,398.700714,5977.226074
0.060000,403.075928,5977.226074
0.070000,408.776886,5977.226074
0.080000,415.522461,5977.226074
0.090000,422.789093,5977.226074
0.100000,430.086121,5977.226074
0.110000,436.735870,5977.226074
0.120000,442.570923,5977.226074
0.130000,447.381012,5977.226074
0.140000,451.190826,5977.226074
0.150000,454.167725,5977.226074
0.160000,456.426514,5977.226074
0.170000,458.140625,5977.226074
0.180000,459.459900,5977.226074
0.190000,460.448395,5977.226074
0.200000,461.213715,5977.226074
0.210000,461.738708,5977.226074
0.220000,462.141388,5977.226074
0.230000,462.394226,5977.226074
0.240000,462.565186,5977.226074
0.250000,462.648163,5977.226074
0.260000,462.674988,5977.226074
0.270000,462.649231,5977.226074
0.280000,462.566986,5977.226074
0.290000,462.484711,5977.226074
0.300000,462.404602,5977.226074
0.310000,462.312347,5977.226074
0.320000,462.223297,5977.226074
0.330000,462.129944,5977.226074
0.340000,462.049133,5977.226074
0.350000,461.955780,5977.226074
0.360000,461.884979,5977.226074
0.370000,461.815948,5977.226074
0.380000,461.734406,5977.226074
0.390000,461.670410,5977.226074
0.400000,461.626038,5977.226074
0.410000,461.582428,5977.226074
0.420000,461.540222,5977.226074
0.430000,461.524475,5977.226074
0.440000,461.490875,5977.226074
0.450000,461.462982,5977.226074
0.460000,461.439362,5977.226074
0.470000,461.387146,5977.226074
0.480000,461.358185,5977.226074
0.490000,461.302032,5977.226074
0.500000,461.229431,5977.226074
0.510000,461.184021,5977.226074
0.520000,461.137543,5977.226074
0.530000,461.098907,5977.226074
0.540000,461.057434,5977.226074
0.550000,461.028442,5977.226074
0.560000,460.976257,5977.226074
0.570000,460.908661,5977.226074
0.580000,460.880402,5977.226074
0.590000,460.846771,5977.226074
0.600000,460.820679,5977.226074
0.610000,460.783844,5977.226074
0.620000,460.772034,5977.226074
0.630000,460.768097,5977.226074
0.640000,460.772400,5977.226074
0.650000,460.749146,5977.226074
0.660000,460.758820,5977.226074
0.670000,460.788849,5977.226074
0.680000,460.843567,5977.226074
0.690000,460.887909,5977.226074
0.700000,460.912598,5977.226074
0.710000,460.942993,5977.226074
0.720000,461.049561,5977.226074
0.730000,461.167572,5977.226074
0.740000,461.221588,5977.226074
0.750000,461.235870,5977.226074
0.760000,461.204773,5977.226074
0.770000,461.017365,5977.226074
0.780000,460.785614,5977.226074
0.790000,460.716949,5977.226074
