flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331100440,10:04:40,2022-03-31,PFA-00370,PSA-00387,PSF-00342,392.456543,94.615463,0.758915,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,257.023926,5977.226074
0.010000,320.950623,5977.226074
0.020000,340.114105,5977.226074
0.030000,346.578949,5977.226074
0.040000,348.580963,5977.226074
0.050000,349.859467,5977.226074
0.060000,351.674805,5977.226074
0.070000,354.435333,5977.226074
0.080000,358.091003,5977.226074
0.090000,362.314575,5977.226074
0.100000,366.848938,5977.226074
0.110000,371.340759,5977.226074
0.120000,375.699524,5977.226074
0.130000,379.649170,5977.226074
0.140000,383.065216,5977.226074
0.150000,385.796082,5977.226074
0.160000,387.930756,5977.226074
0.170000,389.567261,5977.226074
0.180000,390.739197,5977.226074
0.190000,391.498810,5977.226074
0.200000,391.967651,5977.226074
0.210000,392.259491,5977.226074
0.220000,392.422546,5977.226074
0.230000,392.456543,5977.226074
0.240000,392.402527,5977.226074
0.250000,392.303467,5977.226074
0.260000,392.178650,5977.226074
0.270000,392.053131,5977.226074
0.280000,391.955139,5977.226074
0.290000,391.843567,5977.226074
0.300000,391.702301,5977.226074
0.310000,391.626831,5977.226074
0.320000,391.549957,5977.226074
0.330000,391.445526,5977.226074
0.340000,391.348602,5977.226074
0.350000,391.270294,5977.226074
0.360000,391.216278,5977.226074
0.370000,391.166199,5977.226074
0.380000,391.074310,5977.226074
0.390000,391.022430,5977.226074
0.400000,390.978455,5977.226074
0.410000,390.959869,5977.226074
0.420000,390.906219,5977.226074
0.430000,390.849701,5977.226074
0.440000,390.770660,5977.226074
0.450000,390.748871,5977.226074
0.460000,390.720612,5977.226074
0.470000,390.689484,5977.226074
0.480000,390.583984,5977.226074
0.490000,390.532135,5977.226074
0.500000,390.496368,5977.226074
0.510000,390.470978,5977.226074
0.520000,390.465973,5977.226074
0.530000,390.466675,5977.226074
0.540000,390.476715,5977.226074
0.550000,390.482788,5977.226074
0.560000,390.466675,5977.226074
0.570000,390.362976,5977.226074
0.580000,390.223145,5977.226074
0.590000,390.097961,5977.226074
0.600000,390.057922,5977.226074
0.610000,389.955994,5977.226074
0.620000,389.902344,5977.226074
0.630000,389.846191,5977.226074
0.640000,389.759674,5977.226074
0.650000,389.663452,5977.226074
0.660000,389.514313,5977.226074
0.670000,389.415253,5977.226074
0.680000,389.344086,5977.226074
0.690000,389.225006,5977.226074
0.700000,389.057281,5977.226074
0.710000,388.884888,5977.226074
0.720000,388.680695,5977.226074
0.730000,388.537292,5977.226074
0.740000,388.413177,5977.226074
0.750000,388.294830,5977.226074
0.760000,388.208282,5977.226074
0.770000,388.147125,5977.226074
0.780000,388.070587,5977.226074
0.790000,387.936127,5977.226074
