flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331093852,09:38:52,2022-03-31,PFA-00370,PSA-00387,PSF-00342,395.012512,88.777542,0.775254,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,251.236801,5977.226074
0.010000,316.800720,5977.226074
0.020000,338.378540,5977.226074
0.030000,343.379608,5977.226074
0.040000,344.661346,5977.226074
0.050000,346.805695,5977.226074
0.060000,350.464233,5977.226074
0.070000,355.286133,5977.226074
0.080000,360.730286,5977.226074
0.090000,366.320740,5977.226074
0.100000,371.680511,5977.226074
0.110000,376.633636,5977.226074
0.120000,380.827545,5977.226074
0.130000,384.336243,5977.226074
0.140000,387.202271,5977.226074
0.150000,389.491791,5977.226074
0.160000,391.257050,5977.226074
0.170000,392.560242,5977.226074
0.180000,393.492950,5977.226074
0.190000,394.119873,5977.226074
0.200000,394.536499,5977.226074
0.210000,394.804718,5977.226074
0.220000,394.943481,5977.226074
0.230000,394.998199,5977.226074
0.240000,395.012512,5977.226074
0.250000,394.996765,5977.226074
0.260000,394.966736,5977.226074
0.270000,394.900574,5977.226074
0.280000,394.830109,5977.226074
0.290000,394.753937,5977.226074
0.300000,394.667755,5977.226074
0.310000,394.567261,5977.226074
0.320000,394.465332,5977.226074
0.330000,394.363037,5977.226074
0.340000,394.266846,5977.226074
0.350000,394.180664,5977.226074
0.360000,394.085175,5977.226074
0.370000,393.991455,5977.226074
0.380000,393.914581,5977.226074
0.390000,393.835175,5977.226074
0.400000,393.770447,5977.226074
0.410000,393.692139,5977.226074
0.420000,393.596649,5977.226074
0.430000,393.526184,5977.226074
0.440000,393.428192,5977.226074
0.450000,393.359894,5977.226074
0.460000,393.291595,5977.226074
0.470000,393.235077,5977.226074
0.480000,393.168579,5977.226074
0.490000,393.097046,5977.226074
0.500000,393.043030,5977.226074
0.510000,392.980804,5977.226074
0.520000,392.943970,5977.226074
0.530000,392.887482,5977.226074
0.540000,392.831329,5977.226074
0.550000,392.789856,5977.226074
0.560000,392.726532,5977.226074
0.570000,392.667175,5977.226074
0.580000,392.627472,5977.226074
0.590000,392.535553,5977.226074
0.600000,392.498718,5977.226074
0.610000,392.437927,5977.226074
0.620000,392.382507,5977.226074
0.630000,392.310608,5977.226074
0.640000,392.233734,5977.226074
0.650000,392.168274,5977.226074
0.660000,392.098907,5977.226074
0.670000,392.029510,5977.226074
0.680000,391.957275,5977.226074
0.690000,391.886108,5977.226074
0.700000,391.820312,5977.226074
0.710000,391.748779,5977.226074
0.720000,391.690491,5977.226074
0.730000,391.629333,5977.226074
0.740000,391.560669,5977.226074
0.750000,391.503082,5977.226074
0.760000,391.399750,5977.226074
0.770000,391.331787,5977.226074
0.780000,391.259552,5977.226074
0.790000,391.197693,5977.226074
