flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331100351,10:03:51,2022-03-31,PFA-00370,PSA-00387,PSF-00342,444.819702,82.782272,0.813897,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,256.576538,5977.226074
0.010000,335.635193,5977.226074
0.020000,364.918823,5977.226074
0.030000,376.105774,5977.226074
0.040000,380.680206,5977.226074
0.050000,384.297607,5977.226074
0.060000,388.713959,5977.226074
0.070000,394.232147,5977.226074
0.080000,400.579346,5977.226074
0.090000,407.376038,5977.226074
0.100000,414.126648,5977.226074
0.110000,420.525299,5977.226074
0.120000,426.044220,5977.226074
0.130000,430.569641,5977.226074
0.140000,434.156311,5977.226074
0.150000,436.917175,5977.226074
0.160000,439.000000,5977.226074
0.170000,440.601471,5977.226074
0.180000,441.842072,5977.226074
0.190000,442.775482,5977.226074
0.200000,443.490753,5977.226074
0.210000,444.039703,5977.226074
0.220000,444.428802,5977.226074
0.230000,444.660553,5977.226074
0.240000,444.774628,5977.226074
0.250000,444.819702,5977.226074
0.260000,444.781067,5977.226074
0.270000,444.705597,5977.226074
0.280000,444.594025,5977.226074
0.290000,444.519653,5977.226074
0.300000,444.389832,5977.226074
0.310000,444.277161,5977.226074
0.320000,444.169891,5977.226074
0.330000,444.053284,5977.226074
0.340000,443.946014,5977.226074
0.350000,443.842651,5977.226074
0.360000,443.754669,5977.226074
0.370000,443.671692,5977.226074
0.380000,443.578735,5977.226074
0.390000,443.548676,5977.226074
0.400000,443.463928,5977.226074
0.410000,443.384155,5977.226074
0.420000,443.344482,5977.226074
0.430000,443.301910,5977.226074
0.440000,443.265442,5977.226074
0.450000,443.271149,5977.226074
0.460000,443.220367,5977.226074
0.470000,443.189636,5977.226074
0.480000,443.155273,5977.226074
0.490000,443.144928,5977.226074
0.500000,443.147430,5977.226074
0.510000,443.113434,5977.226074
0.520000,443.080200,5977.226074
0.530000,443.029755,5977.226074
0.540000,442.998993,5977.226074
0.550000,442.953583,5977.226074
0.560000,442.948578,5977.226074
0.570000,442.915314,5977.226074
0.580000,442.879913,5977.226074
0.590000,442.869537,5977.226074
0.600000,442.852020,5977.226074
0.610000,442.820190,5977.226074
0.620000,442.792999,5977.226074
0.630000,442.781555,5977.226074
0.640000,442.758331,5977.226074
0.650000,442.721130,5977.226074
0.660000,442.710052,5977.226074
0.670000,442.683563,5977.226074
0.680000,442.677490,5977.226074
0.690000,442.670349,5977.226074
0.700000,442.664612,5977.226074
0.710000,442.660675,5977.226074
0.720000,442.659973,5977.226074
0.730000,442.646729,5977.226074
0.740000,442.631378,5977.226074
0.750000,442.601685,5977.226074
0.760000,442.545532,5977.226074
0.770000,442.490448,5977.226074
0.780000,442.445038,5977.226074
0.790000,442.369934,5977.226074
