flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331093753,09:37:53,2022-03-31,PFA-00370,PSA-00387,PSF-00342,285.119904,78.482506,0.724739,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,110.554573,5977.226074
0.010000,149.728424,5977.226074
0.020000,165.588852,5977.226074
0.030000,173.392303,5977.226074
0.040000,177.439575,5977.226074
0.050000,180.722946,5977.226074
0.060000,184.028152,5977.226074
0.070000,187.803986,5977.226074
0.080000,192.530396,5977.226074
0.090000,197.929138,5977.226074
0.100000,203.754547,5977.226074
0.110000,209.781296,5977.226074
0.120000,215.054871,5977.226074
0.130000,220.759399,5977.226074
0.140000,226.686005,5977.226074
0.150000,232.856873,5977.226074
0.160000,237.748505,5977.226074
0.170000,244.445801,5977.226074
0.180000,249.557739,5977.226074
0.190000,253.242020,5977.226074
0.200000,256.209259,5977.226074
0.210000,258.134735,5977.226074
0.220000,260.235779,5977.226074
0.230000,262.540710,5977.226074
0.240000,264.879211,5977.226074
0.250000,267.448059,5977.226074
0.260000,269.726868,5977.226074
0.270000,271.893738,5977.226074
0.280000,273.424377,5977.226074
0.290000,275.323029,5977.226074
0.300000,276.912323,5977.226074
0.310000,278.404358,5977.226074
0.320000,279.329193,5977.226074
0.330000,279.668915,5977.226074
0.340000,279.842010,5977.226074
0.350000,280.083069,5977.226074
0.360000,280.428162,5977.226074
0.370000,280.648468,5977.226074
0.380000,280.693176,5977.226074
0.390000,281.002533,5977.226074
0.400000,281.189575,5977.226074
0.410000,281.305420,5977.226074
0.420000,281.058319,5977.226074
0.430000,281.062592,5977.226074
0.440000,280.858765,5977.226074
0.450000,281.001434,5977.226074
0.460000,280.914185,5977.226074
0.470000,281.230316,5977.226074
0.480000,281.284332,5977.226074
0.490000,281.273254,5977.226074
0.500000,281.407349,5977.226074
0.510000,281.575439,5977.226074
0.520000,281.712067,5977.226074
0.530000,281.790375,5977.226074
0.540000,281.832947,5977.226074
0.550000,281.852234,5977.226074
0.560000,281.813263,5977.226074
0.570000,281.920563,5977.226074
0.580000,281.932709,5977.226074
0.590000,281.913391,5977.226074
0.600000,281.870850,5977.226074
0.610000,281.921631,5977.226074
0.620000,282.145844,5977.226074
0.630000,282.169098,5977.226074
0.640000,282.362946,5977.226074
0.650000,282.563568,5977.226074
0.660000,282.745605,5977.226074
0.670000,282.754883,5977.226074
0.680000,282.706268,5977.226074
0.690000,282.838928,5977.226074
0.700000,283.139709,5977.226074
0.710000,283.329620,5977.226074
0.720000,283.618927,5977.226074
0.730000,283.931122,5977.226074
0.740000,284.242615,5977.226074
0.750000,284.630646,5977.226074
0.760000,284.825928,5977.226074
0.770000,285.048737,5977.226074
0.780000,285.093414,5977.226074
0.790000,285.119904,5977.226074
