flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331100128,10:01:28,2022-03-31,PFA-00370,PSA-00387,PSF-00342,387.533783,82.636353,0.786763,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,228.725906,5977.226074
0.010000,293.645020,5977.226074
0.020000,317.027435,5977.226074
0.030000,329.252960,5977.226074
0.040000,333.047028,5977.226074
0.050000,334.108124,5977.226074
0.060000,334.868774,5977.226074
0.070000,336.166992,5977.226074
0.080000,338.248718,5977.226074
0.090000,341.243866,5977.226074
0.100000,345.169891,5977.226074
0.110000,349.589478,5977.226074
0.120000,354.321960,5977.226074
0.130000,359.002594,5977.226074
0.140000,363.430023,5977.226074
0.150000,367.458710,5977.226074
0.160000,371.040344,5977.226074
0.170000,374.171387,5977.226074
0.180000,376.852875,5977.226074
0.190000,379.105225,5977.226074
0.200000,381.008850,5977.226074
0.210000,382.553467,5977.226074
0.220000,383.826599,5977.226074
0.230000,384.827271,5977.226074
0.240000,385.603302,5977.226074
0.250000,386.208069,5977.226074
0.260000,386.655457,5977.226074
0.270000,386.980530,5977.226074
0.280000,387.196533,5977.226074
0.290000,387.352814,5977.226074
0.300000,387.454742,5977.226074
0.310000,387.524139,5977.226074
0.320000,387.533783,5977.226074
0.330000,387.529846,5977.226074
0.340000,387.524841,5977.226074
0.350000,387.487305,5977.226074
0.360000,387.441864,5977.226074
0.370000,387.400757,5977.226074
0.380000,387.331360,5977.226074
0.390000,387.260559,5977.226074
0.400000,387.203339,5977.226074
0.410000,387.143616,5977.226074
0.420000,387.144684,5977.226074
0.430000,387.155762,5977.226074
0.440000,387.187592,5977.226074
0.450000,387.246613,5977.226074
0.460000,387.278442,5977.226074
0.470000,387.278809,5977.226074
0.480000,387.282715,5977.226074
0.490000,387.271271,5977.226074
0.500000,387.218719,5977.226074
0.510000,387.151489,5977.226074
0.520000,387.125366,5977.226074
0.530000,387.088898,5977.226074
0.540000,387.062775,5977.226074
0.550000,387.025238,5977.226074
0.560000,387.000916,5977.226074
0.570000,386.975525,5977.226074
0.580000,386.968018,5977.226074
0.590000,386.954071,5977.226074
0.600000,386.940826,5977.226074
0.610000,386.927612,5977.226074
0.620000,386.885406,5977.226074
0.630000,386.831055,5977.226074
0.640000,386.736267,5977.226074
0.650000,386.626831,5977.226074
0.660000,386.535645,5977.226074
0.670000,386.423004,5977.226074
0.680000,386.297119,5977.226074
0.690000,386.186249,5977.226074
0.700000,386.102570,5977.226074
0.710000,386.037109,5977.226074
0.720000,385.964508,5977.226074
0.730000,385.875092,5977.226074
0.740000,385.756744,5977.226074
0.750000,385.602600,5977.226074
0.760000,385.462402,5977.226074
0.770000,385.316132,5977.226074
0.780000,385.200989,5977.226074
0.790000,385.066864,5977.226074
