flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331094039,09:40:39,2022-03-31,PFA-00370,PSA-00387,PSF-00342,341.518158,73.307991,0.785347,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,209.400055,5977.226074
0.010000,268.489838,5977.226074
0.020000,289.432892,5977.226074
0.030000,302.423004,5977.226074
0.040000,307.848938,5977.226074
0.050000,309.754028,5977.226074
0.060000,310.539368,5977.226074
0.070000,311.205994,5977.226074
0.080000,312.271362,5977.226074
0.090000,313.977234,5977.226074
0.100000,316.335785,5977.226074
0.110000,319.199677,5977.226074
0.120000,322.247040,5977.226074
0.130000,325.279724,5977.226074
0.140000,328.124298,5977.226074
0.150000,330.672729,5977.226074
0.160000,332.871796,5977.226074
0.170000,334.706055,5977.226074
0.180000,336.214905,5977.226074
0.190000,337.426910,5977.226074
0.200000,338.442932,5977.226074
0.210000,339.246155,5977.226074
0.220000,339.860565,5977.226074
0.230000,340.344788,5977.226074
0.240000,340.713867,5977.226074
0.250000,340.995667,5977.226074
0.260000,341.201660,5977.226074
0.270000,341.325043,5977.226074
0.280000,341.414093,5977.226074
0.290000,341.477051,5977.226074
0.300000,341.505646,5977.226074
0.310000,341.518158,5977.226074
0.320000,341.502777,5977.226074
0.330000,341.485962,5977.226074
0.340000,341.438782,5977.226074
0.350000,341.385132,5977.226074
0.360000,341.322906,5977.226074
0.370000,341.295349,5977.226074
0.380000,341.238495,5977.226074
0.390000,341.172333,5977.226074
0.400000,341.119415,5977.226074
0.410000,341.057190,5977.226074
0.420000,340.984955,5977.226074
0.430000,340.900543,5977.226074
0.440000,340.819000,5977.226074
0.450000,340.743896,5977.226074
0.460000,340.668793,5977.226074
0.470000,340.592621,5977.226074
0.480000,340.522522,5977.226074
0.490000,340.451355,5977.226074
0.500000,340.392700,5977.226074
0.510000,340.299713,5977.226074
0.520000,340.235718,5977.226074
0.530000,340.157379,5977.226074
0.540000,340.073334,5977.226074
0.550000,339.997162,5977.226074
0.560000,339.891663,5977.226074
0.570000,339.825867,5977.226074
0.580000,339.792603,5977.226074
0.590000,339.742188,5977.226074
0.600000,339.698547,5977.226074
0.610000,339.667786,5977.226074
0.620000,339.659576,5977.226074
0.630000,339.636688,5977.226074
0.640000,339.628815,5977.226074
0.650000,339.537628,5977.226074
0.660000,339.413513,5977.226074
0.670000,339.347015,5977.226074
0.680000,339.327698,5977.226074
0.690000,339.198578,5977.226074
0.700000,339.031921,5977.226074
0.710000,338.882080,5977.226074
0.720000,338.795532,5977.226074
0.730000,338.704346,5977.226074
0.740000,338.622437,5977.226074
0.750000,338.498718,5977.226074
0.760000,338.371399,5977.226074
0.770000,338.319885,5977.226074
0.780000,338.310944,5977.226074
0.790000,338.355316,5977.226074
