flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331100808,10:08:08,2022-03-31,PFA-00370,PSA-00387,PSF-00342,341.585052,67.665337,0.801908,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,182.890533,5977.226074
0.010000,254.920715,5977.226074
0.020000,279.129974,5977.226074
0.030000,291.310059,5977.226074
0.040000,294.702515,5977.226074
0.050000,295.805817,5977.226074
0.060000,297.063599,5977.226074
0.070000,299.218292,5977.226074
0.080000,302.317505,5977.226074
0.090000,306.212769,5977.226074
0.100000,310.563324,5977.226074
0.110000,315.112000,5977.226074
0.120000,319.421417,5977.226074
0.130000,323.353180,5977.226074
0.140000,326.788177,5977.226074
0.150000,329.685699,5977.226074
0.160000,332.088593,5977.226074
0.170000,334.079865,5977.226074
0.180000,335.697418,5977.226074
0.190000,337.008820,5977.226074
0.200000,338.054169,5977.226074
0.210000,338.923218,5977.226074
0.220000,339.580536,5977.226074
0.230000,340.120209,5977.226074
0.240000,340.513947,5977.226074
0.250000,340.846191,5977.226074
0.260000,341.099731,5977.226074
0.270000,341.273560,5977.226074
0.280000,341.404083,5977.226074
0.290000,341.500275,5977.226074
0.300000,341.548553,5977.226074
0.310000,341.575378,5977.226074
0.320000,341.583954,5977.226074
0.330000,341.585052,5977.226074
0.340000,341.581818,5977.226074
0.350000,341.565002,5977.226074
0.360000,341.576447,5977.226074
0.370000,341.565002,5977.226074
0.380000,341.554291,5977.226074
0.390000,341.516388,5977.226074
0.400000,341.478455,5977.226074
0.410000,341.457001,5977.226074
0.420000,341.423737,5977.226074
0.430000,341.397278,5977.226074
0.440000,341.387268,5977.226074
0.450000,341.375458,5977.226074
0.460000,341.356171,5977.226074
0.470000,341.328278,5977.226074
0.480000,341.306458,5977.226074
0.490000,341.281769,5977.226074
0.500000,341.262115,5977.226074
0.510000,341.251007,5977.226074
0.520000,341.222046,5977.226074
0.530000,341.184845,5977.226074
0.540000,341.148743,5977.226074
0.550000,341.127625,5977.226074
0.560000,341.083649,5977.226074
0.570000,341.041077,5977.226074
0.580000,341.024292,5977.226074
0.590000,340.982086,5977.226074
0.600000,340.942749,5977.226074
0.610000,340.929504,5977.226074
0.620000,340.742828,5977.226074
0.630000,340.583313,5977.226074
0.640000,340.370880,5977.226074
0.650000,340.283264,5977.226074
0.660000,340.210663,5977.226074
0.670000,340.111969,5977.226074
0.680000,339.888458,5977.226074
0.690000,339.670288,5977.226074
0.700000,339.392792,5977.226074
0.710000,339.030151,5977.226074
0.720000,338.691833,5977.226074
0.730000,338.390350,5977.226074
0.740000,338.162537,5977.226074
0.750000,338.004120,5977.226074
0.760000,337.890381,5977.226074
0.770000,337.840668,5977.226074
0.780000,337.802399,5977.226074
0.790000,337.746979,5977.226074
