flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331100857,10:08:57,2022-03-31,PFA-00370,PSA-00387,PSF-00342,379.984619,90.797424,0.761050,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,266.528595,5977.226074
0.010000,322.566040,5977.226074
0.020000,337.802765,5977.226074
0.030000,342.050323,5977.226074
0.040000,343.108887,5977.226074
0.050000,343.932495,5977.226074
0.060000,345.444214,5977.226074
0.070000,347.854980,5977.226074
0.080000,350.996368,5977.226074
0.090000,354.583740,5977.226074
0.100000,358.350983,5977.226074
0.110000,362.051361,5977.226074
0.120000,365.533234,5977.226074
0.130000,368.676788,5977.226074
0.140000,371.368286,5977.226074
0.150000,373.614563,5977.226074
0.160000,375.414856,5977.226074
0.170000,376.852509,5977.226074
0.180000,377.942932,5977.226074
0.190000,378.717194,5977.226074
0.200000,379.265076,5977.226074
0.210000,379.632355,5977.226074
0.220000,379.847290,5977.226074
0.230000,379.968170,5977.226074
0.240000,379.984619,5977.226074
0.250000,379.928467,5977.226074
0.260000,379.885559,5977.226074
0.270000,379.791870,5977.226074
0.280000,379.679932,5977.226074
0.290000,379.554749,5977.226074
0.300000,379.464630,5977.226074
0.310000,379.361633,5977.226074
0.320000,379.293671,5977.226074
0.330000,379.216064,5977.226074
0.340000,379.157776,5977.226074
0.350000,379.089111,5977.226074
0.360000,379.000061,5977.226074
0.370000,378.952850,5977.226074
0.380000,378.917084,5977.226074
0.390000,378.850952,5977.226074
0.400000,378.785126,5977.226074
0.410000,378.678558,5977.226074
0.420000,378.582001,5977.226074
0.430000,378.466492,5977.226074
0.440000,378.383148,5977.226074
0.450000,378.291962,5977.226074
0.460000,378.285889,5977.226074
0.470000,378.349182,5977.226074
0.480000,378.453979,5977.226074
0.490000,378.527283,5977.226074
0.500000,378.588440,5977.226074
0.510000,378.642426,5977.226074
0.520000,378.675354,5977.226074
0.530000,378.755463,5977.226074
0.540000,378.731476,5977.226074
0.550000,378.646729,5977.226074
0.560000,378.480438,5977.226074
0.570000,378.126038,5977.226074
0.580000,377.717255,5977.226074
0.590000,377.369995,5977.226074
0.600000,377.225525,5977.226074
0.610000,377.177246,5977.226074
0.620000,377.193329,5977.226074
0.630000,377.235901,5977.226074
0.640000,377.310272,5977.226074
0.650000,377.322784,5977.226074
0.660000,377.275574,5977.226074
0.670000,377.139679,5977.226074
0.680000,376.932251,5977.226074
0.690000,376.525635,5977.226074
0.700000,376.126892,5977.226074
0.710000,375.859375,5977.226074
0.720000,375.776398,5977.226074
0.730000,375.721680,5977.226074
0.740000,375.623352,5977.226074
0.750000,375.461334,5977.226074
0.760000,375.225677,5977.226074
0.770000,374.966370,5977.226074
0.780000,374.641663,5977.226074
0.790000,374.325165,5977.226074
