flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331095051,09:50:51,2022-03-31,PFA-00370,PSA-00387,PSF-00342,366.985199,114.655495,0.687575,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,290.424225,5977.226074
0.010000,332.878601,5977.226074
0.020000,335.920227,5977.226074
0.030000,335.704559,5977.226074
0.040000,334.858429,5977.226074
0.050000,335.263977,5977.226074
0.060000,337.103241,5977.226074
0.070000,339.978577,5977.226074
0.080000,343.337402,5977.226074
0.090000,346.802460,5977.226074
0.100000,350.133057,5977.226074
0.110000,353.128906,5977.226074
0.120000,355.768555,5977.226074
0.130000,358.051300,5977.226074
0.140000,359.963531,5977.226074
0.150000,361.552490,5977.226074
0.160000,362.846741,5977.226074
0.170000,363.864197,5977.226074
0.180000,364.653107,5977.226074
0.190000,365.247498,5977.226074
0.200000,365.672363,5977.226074
0.210000,365.996368,5977.226074
0.220000,366.225952,5977.226074
0.230000,366.410126,5977.226074
0.240000,366.544250,5977.226074
0.250000,366.679443,5977.226074
0.260000,366.806030,5977.226074
0.270000,366.879333,5977.226074
0.280000,366.910461,5977.226074
0.290000,366.934418,5977.226074
0.300000,366.985199,5977.226074
0.310000,366.975891,5977.226074
0.320000,366.959442,5977.226074
0.330000,366.963043,5977.226074
0.340000,366.949799,5977.226074
0.350000,366.949097,5977.226074
0.360000,366.956940,5977.226074
0.370000,366.946930,5977.226074
0.380000,366.925110,5977.226074
0.390000,366.874329,5977.226074
0.400000,366.813171,5977.226074
0.410000,366.740936,5977.226074
0.420000,366.634369,5977.226074
0.430000,366.561401,5977.226074
0.440000,366.464508,5977.226074
0.450000,366.298187,5977.226074
0.460000,366.070038,5977.226074
0.470000,365.827209,5977.226074
0.480000,365.470642,5977.226074
0.490000,365.121613,5977.226074
0.500000,364.785065,5977.226074
0.510000,364.716400,5977.226074
0.520000,364.385956,5977.226074
0.530000,364.058380,5977.226074
0.540000,363.640656,5977.226074
0.550000,363.250122,5977.226074
0.560000,363.047729,5977.226074
0.570000,362.798096,5977.226074
0.580000,362.536316,5977.226074
0.590000,362.168671,5977.226074
0.600000,361.997375,5977.226074
0.610000,361.923706,5977.226074
0.620000,361.815704,5977.226074
0.630000,361.586090,5977.226074
0.640000,361.559631,5977.226074
0.650000,361.522430,5977.226074
0.660000,361.322876,5977.226074
0.670000,361.487030,5977.226074
0.680000,361.296417,5977.226074
0.690000,361.239197,5977.226074
0.700000,361.263153,5977.226074
0.710000,361.164795,5977.226074
0.720000,361.068604,5977.226074
0.730000,361.010681,5977.226074
0.740000,360.924133,5977.226074
0.750000,360.864410,5977.226074
0.760000,360.753540,5977.226074
0.770000,360.644104,5977.226074
0.780000,360.553619,5977.226074
0.790000,360.525726,5977.226074
