flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331095550,09:55:50,2022-03-31,PFA-00370,PSA-00387,PSF-00342,508.003235,101.979378,0.799254,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,277.637604,5977.226074
0.010000,386.941895,5977.226074
0.020000,419.335114,5977.226074
0.030000,428.824768,5977.226074
0.040000,433.184265,5977.226074
0.050000,438.517212,5977.226074
0.060000,445.834991,5977.226074
0.070000,455.008148,5977.226074
0.080000,465.260254,5977.226074
0.090000,475.112915,5977.226074
0.100000,483.443512,5977.226074
0.110000,489.710571,5977.226074
0.120000,494.312164,5977.226074
0.130000,497.647400,5977.226074
0.140000,500.073914,5977.226074
0.150000,501.828430,5977.226074
0.160000,503.051514,5977.226074
0.170000,503.891937,5977.226074
0.180000,504.457367,5977.226074
0.190000,504.813904,5977.226074
0.200000,504.970184,5977.226074
0.210000,504.939423,5977.226074
0.220000,504.891510,5977.226074
0.230000,504.740967,5977.226074
0.240000,504.575378,5977.226074
0.250000,504.396912,5977.226074
0.260000,504.185547,5977.226074
0.270000,504.035004,5977.226074
0.280000,503.900177,5977.226074
0.290000,503.758545,5977.226074
0.300000,503.641968,5977.226074
0.310000,503.543243,5977.226074
0.320000,503.479614,5977.226074
0.330000,503.387329,5977.226074
0.340000,503.329407,5977.226074
0.350000,503.273956,5977.226074
0.360000,503.243927,5977.226074
0.370000,503.212799,5977.226074
0.380000,503.141296,5977.226074
0.390000,503.095154,5977.226074
0.400000,503.045441,5977.226074
0.410000,503.005737,5977.226074
0.420000,502.978210,5977.226074
0.430000,502.903107,5977.226074
0.440000,502.841583,5977.226074
0.450000,502.794739,5977.226074
0.460000,502.748596,5977.226074
0.470000,502.730377,5977.226074
0.480000,502.671722,5977.226074
0.490000,502.682098,5977.226074
0.500000,502.659912,5977.226074
0.510000,502.692108,5977.226074
0.520000,502.673492,5977.226074
0.530000,502.613770,5977.226074
0.540000,502.589813,5977.226074
0.550000,502.610565,5977.226074
0.560000,502.721436,5977.226074
0.570000,502.936371,5977.226074
0.580000,503.128754,5977.226074
0.590000,503.327606,5977.226074
0.600000,503.563995,5977.226074
0.610000,503.950226,5977.226074
0.620000,504.456268,5977.226074
0.630000,505.020966,5977.226074
0.640000,505.430817,5977.226074
0.650000,505.659332,5977.226074
0.660000,505.809174,5977.226074
0.670000,505.667206,5977.226074
0.680000,505.794159,5977.226074
0.690000,506.475800,5977.226074
0.700000,507.249725,5977.226074
0.710000,507.624512,5977.226074
0.720000,507.842651,5977.226074
0.730000,508.003235,5977.226074
0.740000,508.001099,5977.226074
0.750000,507.835144,5977.226074
0.760000,507.412781,5977.226074
0.770000,506.687164,5977.226074
0.780000,506.038055,5977.226074
0.790000,505.327118,5977.226074
