flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331095654,09:56:54,2022-03-31,PFA-00370,PSA-00387,PSF-00342,393.522278,72.417854,0.815975,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,214.052444,5977.226074
0.010000,285.093079,5977.226074
0.020000,312.784912,5977.226074
0.030000,327.241302,5977.226074
0.040000,332.645416,5977.226074
0.050000,335.003967,5977.226074
0.060000,336.678040,5977.226074
0.070000,338.586700,5977.226074
0.080000,341.226685,5977.226074
0.090000,344.806549,5977.226074
0.100000,349.321594,5977.226074
0.110000,354.606262,5977.226074
0.120000,360.084045,5977.226074
0.130000,365.478149,5977.226074
0.140000,370.514282,5977.226074
0.150000,374.958160,5977.226074
0.160000,378.765808,5977.226074
0.170000,381.956207,5977.226074
0.180000,384.562256,5977.226074
0.190000,386.688721,5977.226074
0.200000,388.369904,5977.226074
0.210000,389.673126,5977.226074
0.220000,390.709869,5977.226074
0.230000,391.521698,5977.226074
0.240000,392.139679,5977.226074
0.250000,392.604584,5977.226074
0.260000,392.944702,5977.226074
0.270000,393.170013,5977.226074
0.280000,393.348083,5977.226074
0.290000,393.438934,5977.226074
0.300000,393.502594,5977.226074
0.310000,393.522278,5977.226074
0.320000,393.501892,5977.226074
0.330000,393.465393,5977.226074
0.340000,393.419617,5977.226074
0.350000,393.333435,5977.226074
0.360000,393.231140,5977.226074
0.370000,393.113861,5977.226074
0.380000,392.967926,5977.226074
0.390000,392.833832,5977.226074
0.400000,392.674316,5977.226074
0.410000,392.506592,5977.226074
0.420000,392.372498,5977.226074
0.430000,392.246613,5977.226074
0.440000,392.157562,5977.226074
0.450000,392.046326,5977.226074
0.460000,391.944763,5977.226074
0.470000,391.843201,5977.226074
0.480000,391.763794,5977.226074
0.490000,391.684052,5977.226074
0.500000,391.599304,5977.226074
0.510000,391.518463,5977.226074
0.520000,391.449097,5977.226074
0.530000,391.388306,5977.226074
0.540000,391.336792,5977.226074
0.550000,391.296021,5977.226074
0.560000,391.227722,5977.226074
0.570000,391.161194,5977.226074
0.580000,391.104340,5977.226074
0.590000,391.066803,5977.226074
0.600000,391.014221,5977.226074
0.610000,390.960571,5977.226074
0.620000,390.895477,5977.226074
0.630000,390.857208,5977.226074
0.640000,390.796051,5977.226074
0.650000,390.722748,5977.226074
0.660000,390.683411,5977.226074
0.670000,390.619385,5977.226074
0.680000,390.560394,5977.226074
0.690000,390.520691,5977.226074
0.700000,390.473846,5977.226074
0.710000,390.418762,5977.226074
0.720000,390.350830,5977.226074
0.730000,390.300049,5977.226074
0.740000,390.208496,5977.226074
0.750000,390.166290,5977.226074
0.760000,390.095459,5977.226074
0.770000,390.051849,5977.226074
0.780000,389.980316,5977.226074
0.790000,389.937744,5977.226074
