flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331095837,09:58:37,2022-03-31,PFA-00370,PSA-00387,PSF-00342,223.517426,80.115082,0.641571,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,178.165558,5977.226074
0.010000,207.041138,5977.226074
0.020000,214.133621,5977.226074
0.030000,217.501038,5977.226074
0.040000,218.641876,5977.226074
0.050000,219.063873,5977.226074
0.060000,218.791367,5977.226074
0.070000,219.037048,5977.226074
0.080000,219.451904,5977.226074
0.090000,219.876770,5977.226074
0.100000,220.450760,5977.226074
0.110000,220.134262,5977.226074
0.120000,219.463348,5977.226074
0.130000,218.659760,5977.226074
0.140000,218.054291,5977.226074
0.150000,218.402267,5977.226074
0.160000,219.114304,5977.226074
0.170000,219.825272,5977.226074
0.180000,220.533371,5977.226074
0.190000,221.031189,5977.226074
0.200000,221.450684,5977.226074
0.210000,221.733932,5977.226074
0.220000,221.900223,5977.226074
0.230000,222.050064,5977.226074
0.240000,222.210999,5977.226074
0.250000,222.377304,5977.226074
0.260000,222.509628,5977.226074
0.270000,222.613342,5977.226074
0.280000,222.733490,5977.226074
0.290000,222.800018,5977.226074
0.300000,222.843292,5977.226074
0.310000,222.839005,5977.226074
0.320000,222.863312,5977.226074
0.330000,222.866531,5977.226074
0.340000,222.899445,5977.226074
0.350000,222.951645,5977.226074
0.360000,223.012085,5977.226074
0.370000,223.072174,5977.226074
0.380000,223.101501,5977.226074
0.390000,223.151917,5977.226074
0.400000,223.151215,5977.226074
0.410000,223.167297,5977.226074
0.420000,223.174805,5977.226074
0.430000,223.170517,5977.226074
0.440000,223.139053,5977.226074
0.450000,223.120804,5977.226074
0.460000,223.100784,5977.226074
0.470000,223.091843,5977.226074
0.480000,223.139053,5977.226074
0.490000,223.195190,5977.226074
0.500000,223.263504,5977.226074
0.510000,223.300690,5977.226074
0.520000,223.358627,5977.226074
0.530000,223.441238,5977.226074
0.540000,223.440521,5977.226074
0.550000,223.433380,5977.226074
0.560000,223.444107,5977.226074
0.570000,223.484879,5977.226074
0.580000,223.517426,5977.226074
0.590000,223.510986,5977.226074
0.600000,223.473068,5977.226074
0.610000,223.410126,5977.226074
0.620000,223.352905,5977.226074
0.630000,223.278885,5977.226074
0.640000,223.224167,5977.226074
0.650000,223.191254,5977.226074
0.660000,223.173386,5977.226074
0.670000,223.190186,5977.226074
0.680000,223.155853,5977.226074
0.690000,223.096130,5977.226074
0.700000,223.062866,5977.226074
0.710000,222.964523,5977.226074
0.720000,222.900146,5977.226074
0.730000,222.832565,5977.226074
0.740000,222.764618,5977.226074
0.750000,222.692734,5977.226074
0.760000,222.650177,5977.226074
0.770000,222.598679,5977.226074
0.780000,222.589020,5977.226074
0.790000,222.572205,5977.226074
