flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331094303,09:43:03,2022-03-31,PFA-00370,PSA-00387,PSF-00342,479.354034,98.527908,0.794457,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,296.813965,5977.226074
0.010000,380.960571,5977.226074
0.020000,407.508026,5977.226074
0.030000,415.087952,5977.226074
0.040000,417.570221,5977.226074
0.050000,420.325043,5977.226074
0.060000,424.739227,5977.226074
0.070000,430.804596,5977.226074
0.080000,438.195709,5977.226074
0.090000,446.405060,5977.226074
0.100000,454.437012,5977.226074
0.110000,461.451172,5977.226074
0.120000,466.814148,5977.226074
0.130000,470.750214,5977.226074
0.140000,473.624481,5977.226074
0.150000,475.684753,5977.226074
0.160000,477.167480,5977.226074
0.170000,478.173126,5977.226074
0.180000,478.847260,5977.226074
0.190000,479.205597,5977.226074
0.200000,479.337585,5977.226074
0.210000,479.354034,5977.226074
0.220000,479.250671,5977.226074
0.230000,479.099762,5977.226074
0.240000,478.924164,5977.226074
0.250000,478.728180,5977.226074
0.260000,478.546844,5977.226074
0.270000,478.390228,5977.226074
0.280000,478.255402,5977.226074
0.290000,478.110199,5977.226074
0.300000,477.977875,5977.226074
0.310000,477.873810,5977.226074
0.320000,477.772247,5977.226074
0.330000,477.692841,5977.226074
0.340000,477.574097,5977.226074
0.350000,477.496857,5977.226074
0.360000,477.421417,5977.226074
0.370000,477.356323,5977.226074
0.380000,477.291595,5977.226074
0.390000,477.229706,5977.226074
0.400000,477.156036,5977.226074
0.410000,477.084167,5977.226074
0.420000,477.043396,5977.226074
0.430000,476.978302,5977.226074
0.440000,476.920380,5977.226074
0.450000,476.856354,5977.226074
0.460000,476.782684,5977.226074
0.470000,476.742615,5977.226074
0.480000,476.749786,5977.226074
0.490000,476.859924,5977.226074
0.500000,477.058044,5977.226074
0.510000,477.190002,5977.226074
0.520000,477.306610,5977.226074
0.530000,477.358459,5977.226074
0.540000,477.427490,5977.226074
0.550000,477.471100,5977.226074
0.560000,477.516174,5977.226074
0.570000,477.560883,5977.226074
0.580000,477.566589,5977.226074
0.590000,477.551941,5977.226074
0.600000,477.515106,5977.226074
0.610000,477.447144,5977.226074
0.620000,477.351318,5977.226074
0.630000,477.244019,5977.226074
0.640000,477.120636,5977.226074
0.650000,477.002991,5977.226074
0.660000,476.885315,5977.226074
0.670000,476.766937,5977.226074
0.680000,476.658234,5977.226074
0.690000,476.551300,5977.226074
0.700000,476.448303,5977.226074
0.710000,476.362122,5977.226074
0.720000,476.261627,5977.226074
0.730000,476.147522,5977.226074
0.740000,476.094238,5977.226074
0.750000,476.042755,5977.226074
0.760000,476.000549,5977.226074
0.770000,475.957642,5977.226074
0.780000,475.897552,5977.226074
0.790000,475.863922,5977.226074
