flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331094251,09:42:51,2022-03-31,PFA-00370,PSA-00387,PSF-00342,350.367676,80.194115,0.771114,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,205.095291,5977.226074
0.010000,268.246307,5977.226074
0.020000,290.244690,5977.226074
0.030000,299.293762,5977.226074
0.040000,302.966248,5977.226074
0.050000,305.388794,5977.226074
0.060000,308.129303,5977.226074
0.070000,311.685547,5977.226074
0.080000,315.981384,5977.226074
0.090000,320.737854,5977.226074
0.100000,325.690613,5977.226074
0.110000,330.433502,5977.226074
0.120000,334.637756,5977.226074
0.130000,338.220825,5977.226074
0.140000,341.178070,5977.226074
0.150000,343.539825,5977.226074
0.160000,345.431335,5977.226074
0.170000,346.877563,5977.226074
0.180000,347.997314,5977.226074
0.190000,348.828796,5977.226074
0.200000,349.450714,5977.226074
0.210000,349.859131,5977.226074
0.220000,350.120178,5977.226074
0.230000,350.280396,5977.226074
0.240000,350.358734,5977.226074
0.250000,350.365875,5977.226074
0.260000,350.367676,5977.226074
0.270000,350.344055,5977.226074
0.280000,350.320099,5977.226074
0.290000,350.275757,5977.226074
0.300000,350.234985,5977.226074
0.310000,350.198853,5977.226074
0.320000,350.165253,5977.226074
0.330000,350.109100,5977.226074
0.340000,350.072266,5977.226074
0.350000,350.039734,5977.226074
0.360000,349.923859,5977.226074
0.370000,349.648834,5977.226074
0.380000,349.106659,5977.226074
0.390000,348.299500,5977.226074
0.400000,347.339264,5977.226074
0.410000,346.335052,5977.226074
0.420000,345.327972,5977.226074
0.430000,344.363464,5977.226074
0.440000,343.362793,5977.226074
0.450000,342.328918,5977.226074
0.460000,341.333282,5977.226074
0.470000,340.466370,5977.226074
0.480000,339.709625,5977.226074
0.490000,338.932526,5977.226074
0.500000,338.173615,5977.226074
0.510000,337.504150,5977.226074
0.520000,336.981293,5977.226074
0.530000,336.601135,5977.226074
0.540000,336.306091,5977.226074
0.550000,336.092590,5977.226074
0.560000,335.984955,5977.226074
0.570000,335.995331,5977.226074
0.580000,336.106171,5977.226074
0.590000,336.260681,5977.226074
0.600000,336.511017,5977.226074
0.610000,336.870087,5977.226074
0.620000,337.348938,5977.226074
0.630000,337.919006,5977.226074
0.640000,338.492645,5977.226074
0.650000,339.075562,5977.226074
0.660000,339.635620,5977.226074
0.670000,340.170990,5977.226074
0.680000,340.571869,5977.226074
0.690000,340.931641,5977.226074
0.700000,341.268555,5977.226074
0.710000,341.576447,5977.226074
0.720000,341.849335,5977.226074
0.730000,342.093933,5977.226074
0.740000,342.321411,5977.226074
0.750000,342.511292,5977.226074
0.760000,342.690826,5977.226074
0.770000,342.831360,5977.226074
0.780000,342.934723,5977.226074
0.790000,343.045593,5977.226074
