flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331094755,09:47:55,2022-03-31,PFA-00370,PSA-00387,PSF-00342,323.444366,75.382950,0.766937,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,195.136429,5977.226074
0.010000,256.457092,5977.226074
0.020000,273.381470,5977.226074
0.030000,284.513702,5977.226074
0.040000,289.063446,5977.226074
0.050000,290.604126,5977.226074
0.060000,291.270386,5977.226074
0.070000,291.845428,5977.226074
0.080000,292.625061,5977.226074
0.090000,293.825256,5977.226074
0.100000,295.472504,5977.226074
0.110000,297.612549,5977.226074
0.120000,299.965729,5977.226074
0.130000,302.448029,5977.226074
0.140000,304.962860,5977.226074
0.150000,307.412262,5977.226074
0.160000,309.704315,5977.226074
0.170000,311.810028,5977.226074
0.180000,313.726532,5977.226074
0.190000,315.407410,5977.226074
0.200000,316.895477,5977.226074
0.210000,318.150391,5977.226074
0.220000,319.225067,5977.226074
0.230000,320.104126,5977.226074
0.240000,320.858704,5977.226074
0.250000,321.460236,5977.226074
0.260000,321.942322,5977.226074
0.270000,322.329987,5977.226074
0.280000,322.630035,5977.226074
0.290000,322.858582,5977.226074
0.300000,323.042023,5977.226074
0.310000,323.150757,5977.226074
0.320000,323.240173,5977.226074
0.330000,323.309174,5977.226074
0.340000,323.380005,5977.226074
0.350000,323.408600,5977.226074
0.360000,323.439362,5977.226074
0.370000,323.444366,5977.226074
0.380000,323.442932,5977.226074
0.390000,323.440063,5977.226074
0.400000,323.425415,5977.226074
0.410000,323.424683,5977.226074
0.420000,323.397522,5977.226074
0.430000,323.387512,5977.226074
0.440000,323.358887,5977.226074
0.450000,323.328125,5977.226074
0.460000,323.272003,5977.226074
0.470000,323.218689,5977.226074
0.480000,323.156464,5977.226074
0.490000,323.094238,5977.226074
0.500000,323.048126,5977.226074
0.510000,323.027740,5977.226074
0.520000,323.020233,5977.226074
0.530000,323.034180,5977.226074
0.540000,323.006622,5977.226074
0.550000,322.975159,5977.226074
0.560000,322.977295,5977.226074
0.570000,322.961578,5977.226074
0.580000,322.947266,5977.226074
0.590000,322.914368,5977.226074
0.600000,322.890045,5977.226074
0.610000,322.878235,5977.226074
0.620000,322.861420,5977.226074
0.630000,322.633636,5977.226074
0.640000,322.443359,5977.226074
0.650000,322.277435,5977.226074
0.660000,322.126495,5977.226074
0.670000,321.914429,5977.226074
0.680000,321.697357,5977.226074
0.690000,321.477783,5977.226074
0.700000,321.259979,5977.226074
0.710000,321.058289,5977.226074
0.720000,320.891968,5977.226074
0.730000,320.755371,5977.226074
0.740000,320.638428,5977.226074
0.750000,320.551880,5977.226074
0.760000,320.479279,5977.226074
0.770000,320.407379,5977.226074
0.780000,320.353394,5977.226074
0.790000,320.322632,5977.226074
