flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331093959,09:39:59,2022-03-31,PFA-00370,PSA-00387,PSF-00342,350.708832,89.154480,0.745788,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,232.175949,5977.226074
0.010000,288.683655,5977.226074
0.020000,305.367340,5977.226074
0.030000,310.065155,5977.226074
0.040000,311.234222,5977.226074
0.050000,312.609680,5977.226074
0.060000,315.069427,5977.226074
0.070000,318.529480,5977.226074
0.080000,322.497711,5977.226074
0.090000,326.678406,5977.226074
0.100000,330.729614,5977.226074
0.110000,334.546570,5977.226074
0.120000,337.854980,5977.226074
0.130000,340.683807,5977.226074
0.140000,343.017700,5977.226074
0.150000,344.939575,5977.226074
0.160000,346.477753,5977.226074
0.170000,347.700470,5977.226074
0.180000,348.628876,5977.226074
0.190000,349.326599,5977.226074
0.200000,349.849091,5977.226074
0.210000,350.222473,5977.226074
0.220000,350.456726,5977.226074
0.230000,350.599060,5977.226074
0.240000,350.669861,5977.226074
0.250000,350.708832,5977.226074
0.260000,350.680939,5977.226074
0.270000,350.653778,5977.226074
0.280000,350.583313,5977.226074
0.290000,350.499634,5977.226074
0.300000,350.433472,5977.226074
0.310000,350.333344,5977.226074
0.320000,350.262512,5977.226074
0.330000,350.213531,5977.226074
0.340000,350.145233,5977.226074
0.350000,350.086212,5977.226074
0.360000,350.040070,5977.226074
0.370000,349.997528,5977.226074
0.380000,349.987518,5977.226074
0.390000,349.960693,5977.226074
0.400000,349.972137,5977.226074
0.410000,349.981781,5977.226074
0.420000,349.965698,5977.226074
0.430000,349.966400,5977.226074
0.440000,349.964966,5977.226074
0.450000,349.930298,5977.226074
0.460000,349.916351,5977.226074
0.470000,349.894531,5977.226074
0.480000,349.860199,5977.226074
0.490000,349.816925,5977.226074
0.500000,349.778290,5977.226074
0.510000,349.711426,5977.226074
0.520000,349.694244,5977.226074
0.530000,349.660980,5977.226074
0.540000,349.632751,5977.226074
0.550000,349.586243,5977.226074
0.560000,349.543335,5977.226074
0.570000,349.500061,5977.226074
0.580000,349.443909,5977.226074
0.590000,349.381683,5977.226074
0.600000,349.331970,5977.226074
0.610000,349.261871,5977.226074
0.620000,349.220398,5977.226074
0.630000,349.158173,5977.226074
0.640000,349.114899,5977.226074
0.650000,349.036560,5977.226074
0.660000,348.985443,5977.226074
0.670000,348.929291,5977.226074
0.680000,348.867065,5977.226074
0.690000,348.787292,5977.226074
0.700000,348.736511,5977.226074
0.710000,348.674286,5977.226074
0.720000,348.633179,5977.226074
0.730000,348.610291,5977.226074
0.740000,348.607422,5977.226074
0.750000,348.627808,5977.226074
0.760000,348.621002,5977.226074
0.770000,348.598846,5977.226074
0.780000,348.562714,5977.226074
0.790000,348.490112,5977.226074
