flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331101257,10:12:57,2022-03-31,PFA-00370,PSA-00387,PSF-00342,351.539612,117.630241,0.665385,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,272.129059,5977.226074
0.010000,315.277924,5977.226074
0.020000,317.621460,5977.226074
0.030000,315.728180,5977.226074
0.040000,314.830536,5977.226074
0.050000,316.336884,5977.226074
0.060000,319.895996,5977.226074
0.070000,324.457153,5977.226074
0.080000,329.225067,5977.226074
0.090000,333.694336,5977.226074
0.100000,337.530975,5977.226074
0.110000,340.903046,5977.226074
0.120000,343.680023,5977.226074
0.130000,345.987091,5977.226074
0.140000,347.852814,5977.226074
0.150000,349.214325,5977.226074
0.160000,350.136627,5977.226074
0.170000,350.882660,5977.226074
0.180000,351.371521,5977.226074
0.190000,351.539612,5977.226074
0.200000,351.469879,5977.226074
0.210000,351.287842,5977.226074
0.220000,351.204865,5977.226074
0.230000,351.135498,5977.226074
0.240000,350.900177,5977.226074
0.250000,350.610840,5977.226074
0.260000,350.324036,5977.226074
0.270000,350.161316,5977.226074
0.280000,350.084778,5977.226074
0.290000,349.989655,5977.226074
0.300000,349.873077,5977.226074
0.310000,349.836243,5977.226074
0.320000,349.747528,5977.226074
0.330000,349.657776,5977.226074
0.340000,349.585876,5977.226074
0.350000,349.541534,5977.226074
0.360000,349.507935,5977.226074
0.370000,349.477875,5977.226074
0.380000,349.375977,5977.226074
0.390000,349.277985,5977.226074
0.400000,349.220764,5977.226074
0.410000,349.191437,5977.226074
0.420000,349.196075,5977.226074
0.430000,349.143158,5977.226074
0.440000,349.089508,5977.226074
0.450000,349.024048,5977.226074
0.460000,349.065552,5977.226074
0.470000,349.179260,5977.226074
0.480000,349.323029,5977.226074
0.490000,349.347351,5977.226074
0.500000,349.265808,5977.226074
0.510000,349.166382,5977.226074
0.520000,349.063049,5977.226074
0.530000,348.996521,5977.226074
0.540000,348.903168,5977.226074
0.550000,348.724731,5977.226074
0.560000,348.324890,5977.226074
0.570000,347.966919,5977.226074
0.580000,347.712646,5977.226074
0.590000,347.607483,5977.226074
0.600000,347.497345,5977.226074
0.610000,347.442627,5977.226074
0.620000,347.421173,5977.226074
0.630000,347.463379,5977.226074
0.640000,347.405792,5977.226074
0.650000,347.375397,5977.226074
0.660000,347.316742,5977.226074
0.670000,347.164398,5977.226074
0.680000,347.286346,5977.226074
0.690000,347.272766,5977.226074
0.700000,347.267395,5977.226074
0.710000,347.201599,5977.226074
0.720000,347.101105,5977.226074
0.730000,347.138275,5977.226074
0.740000,347.522369,5977.226074
0.750000,347.751251,5977.226074
0.760000,348.047028,5977.226074
0.770000,348.033417,5977.226074
0.780000,348.090637,5977.226074
0.790000,348.137512,5977.226074
