flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331094522,09:45:22,2022-03-31,PFA-00370,PSA-00387,PSF-00342,420.930511,68.383095,0.837543,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,236.642715,5977.226074
0.010000,321.959839,5977.226074
0.020000,354.226105,5977.226074
0.030000,372.879639,5977.226074
0.040000,379.425995,5977.226074
0.050000,381.545319,5977.226074
0.060000,382.515900,5977.226074
0.070000,383.268005,5977.226074
0.080000,384.001129,5977.226074
0.090000,384.817596,5977.226074
0.100000,385.756378,5977.226074
0.110000,386.940125,5977.226074
0.120000,388.206848,5977.226074
0.130000,389.665253,5977.226074
0.140000,391.311401,5977.226074
0.150000,393.091309,5977.226074
0.160000,395.004639,5977.226074
0.170000,396.975159,5977.226074
0.180000,398.973572,5977.226074
0.190000,400.946259,5977.226074
0.200000,402.856354,5977.226074
0.210000,404.754272,5977.226074
0.220000,406.572449,5977.226074
0.230000,408.290161,5977.226074
0.240000,409.950256,5977.226074
0.250000,411.478394,5977.226074
0.260000,412.896759,5977.226074
0.270000,414.186371,5977.226074
0.280000,415.351501,5977.226074
0.290000,416.417969,5977.226074
0.300000,417.301300,5977.226074
0.310000,418.083069,5977.226074
0.320000,418.727173,5977.226074
0.330000,419.236786,5977.226074
0.340000,419.672729,5977.226074
0.350000,420.017853,5977.226074
0.360000,420.272125,5977.226074
0.370000,420.470947,5977.226074
0.380000,420.635101,5977.226074
0.390000,420.748840,5977.226074
0.400000,420.823578,5977.226074
0.410000,420.874359,5977.226074
0.420000,420.897247,5977.226074
0.430000,420.918701,5977.226074
0.440000,420.930511,5977.226074
0.450000,420.919769,5977.226074
0.460000,420.870789,5977.226074
0.470000,420.835724,5977.226074
0.480000,420.804626,5977.226074
0.490000,420.768860,5977.226074
0.500000,420.725220,5977.226074
0.510000,420.702698,5977.226074
0.520000,420.652618,5977.226074
0.530000,420.612579,5977.226074
0.540000,420.575745,5977.226074
0.550000,420.540680,5977.226074
0.560000,420.499573,5977.226074
0.570000,420.442688,5977.226074
0.580000,420.396912,5977.226074
0.590000,420.355072,5977.226074
0.600000,420.305359,5977.226074
0.610000,420.244202,5977.226074
0.620000,420.205597,5977.226074
0.630000,420.149811,5977.226074
0.640000,420.125122,5977.226074
0.650000,420.070404,5977.226074
0.660000,420.029999,5977.226074
0.670000,419.975983,5977.226074
0.680000,419.920929,5977.226074
0.690000,419.837952,5977.226074
0.700000,419.757843,5977.226074
0.710000,419.675934,5977.226074
0.720000,419.594055,5977.226074
0.730000,419.540039,5977.226074
0.740000,419.497833,5977.226074
0.750000,419.412018,5977.226074
0.760000,419.356934,5977.226074
0.770000,419.296143,5977.226074
0.780000,419.231781,5977.226074
0.790000,419.158447,5977.226074
