flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331100448,10:04:48,2022-03-31,PFA-00370,PSA-00387,PSF-00342,346.401581,91.724754,0.735207,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,245.642776,5977.226074
0.010000,311.575775,5977.226074
0.020000,333.269470,5977.226074
0.030000,340.379120,5977.226074
0.040000,341.631897,5977.226074
0.050000,343.015564,5977.226074
0.060000,345.420959,5977.226074
0.070000,346.401581,5977.226074
0.080000,345.187775,5977.226074
0.090000,343.643890,5977.226074
0.100000,342.076050,5977.226074
0.110000,341.136566,5977.226074
0.120000,341.634033,5977.226074
0.130000,343.168610,5977.226074
0.140000,344.704620,5977.226074
0.150000,344.530457,5977.226074
0.160000,343.328827,5977.226074
0.170000,341.340424,5977.226074
0.180000,339.301575,5977.226074
0.190000,337.240234,5977.226074
0.200000,334.191437,5977.226074
0.210000,330.313324,5977.226074
0.220000,326.384796,5977.226074
0.230000,321.147308,5977.226074
0.240000,315.893402,5977.226074
0.250000,310.577637,5977.226074
0.260000,305.633423,5977.226074
0.270000,302.918671,5977.226074
0.280000,302.124023,5977.226074
0.290000,301.904449,5977.226074
0.300000,301.725983,5977.226074
0.310000,302.312134,5977.226074
0.320000,303.034546,5977.226074
0.330000,302.746307,5977.226074
0.340000,300.272583,5977.226074
0.350000,297.680847,5977.226074
0.360000,295.493958,5977.226074
0.370000,293.079620,5977.226074
0.380000,290.539398,5977.226074
0.390000,287.580383,5977.226074
0.400000,284.332031,5977.226074
0.410000,281.788239,5977.226074
0.420000,279.822693,5977.226074
0.430000,277.606476,5977.226074
0.440000,275.619507,5977.226074
0.450000,274.163239,5977.226074
0.460000,271.410583,5977.226074
0.470000,267.868286,5977.226074
0.480000,265.253662,5977.226074
0.490000,263.756622,5977.226074
0.500000,263.242371,5977.226074
0.510000,264.278046,5977.226074
0.520000,265.703918,5977.226074
0.530000,267.153381,5977.226074
0.540000,268.497345,5977.226074
0.550000,268.838867,5977.226074
0.560000,267.646912,5977.226074
0.570000,265.998596,5977.226074
0.580000,264.495483,5977.226074
0.590000,263.166534,5977.226074
0.600000,261.887665,5977.226074
0.610000,260.556946,5977.226074
0.620000,257.933014,5977.226074
0.630000,254.937164,5977.226074
0.640000,252.442719,5977.226074
0.650000,250.415680,5977.226074
0.660000,248.350021,5977.226074
0.670000,246.762161,5977.226074
0.680000,245.689270,5977.226074
0.690000,244.256256,5977.226074
0.700000,242.379791,5977.226074
0.710000,240.256195,5977.226074
0.720000,238.345749,5977.226074
0.730000,236.507889,5977.226074
0.740000,234.551666,5977.226074
0.750000,232.381943,5977.226074
0.760000,230.419998,5977.226074
0.770000,229.238037,5977.226074
0.780000,228.717682,5977.226074
0.790000,229.232666,5977.226074
