flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331100357,10:03:57,2022-03-31,PFA-00370,PSA-00387,PSF-00342,442.819824,86.182953,0.805377,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,268.611786,5977.226074
0.010000,348.536957,5977.226074
0.020000,374.802582,5977.226074
0.030000,382.779114,5977.226074
0.040000,385.345825,5977.226074
0.050000,387.748016,5977.226074
0.060000,391.479492,5977.226074
0.070000,396.627533,5977.226074
0.080000,402.830597,5977.226074
0.090000,409.648773,5977.226074
0.100000,416.486633,5977.226074
0.110000,422.830566,5977.226074
0.120000,428.033722,5977.226074
0.130000,432.146790,5977.226074
0.140000,435.271729,5977.226074
0.150000,437.605255,5977.226074
0.160000,439.352631,5977.226074
0.170000,440.605042,5977.226074
0.180000,441.512695,5977.226074
0.190000,442.145355,5977.226074
0.200000,442.540894,5977.226074
0.210000,442.764038,5977.226074
0.220000,442.819824,5977.226074
0.230000,442.801941,5977.226074
0.240000,442.715393,5977.226074
0.250000,442.588104,5977.226074
0.260000,442.457916,5977.226074
0.270000,442.327026,5977.226074
0.280000,442.217957,5977.226074
0.290000,442.138550,5977.226074
0.300000,442.073456,5977.226074
0.310000,442.006226,5977.226074
0.320000,441.964386,5977.226074
0.330000,441.950073,5977.226074
0.340000,441.951508,5977.226074
0.350000,441.951874,5977.226074
0.360000,441.954742,5977.226074
0.370000,441.951141,5977.226074
0.380000,441.966522,5977.226074
0.390000,441.976898,5977.226074
0.400000,441.991577,5977.226074
0.410000,442.039124,5977.226074
0.420000,442.095276,5977.226074
0.430000,442.154633,5977.226074
0.440000,442.201141,5977.226074
0.450000,442.239410,5977.226074
0.460000,442.296631,5977.226074
0.470000,442.311646,5977.226074
0.480000,442.328094,5977.226074
0.490000,442.333466,5977.226074
0.500000,442.332397,5977.226074
0.510000,442.332733,5977.226074
0.520000,442.346680,5977.226074
0.530000,442.350616,5977.226074
0.540000,442.365997,5977.226074
0.550000,442.361725,5977.226074
0.560000,442.371368,5977.226074
0.570000,442.378510,5977.226074
0.580000,442.383881,5977.226074
0.590000,442.386749,5977.226074
0.600000,442.360291,5977.226074
0.610000,442.340240,5977.226074
0.620000,442.330231,5977.226074
0.630000,442.337738,5977.226074
0.640000,442.326660,5977.226074
0.650000,442.326660,5977.226074
0.660000,442.280182,5977.226074
0.670000,442.260132,5977.226074
0.680000,442.195068,5977.226074
0.690000,442.126740,5977.226074
0.700000,442.153229,5977.226074
0.710000,442.082397,5977.226074
0.720000,442.044128,5977.226074
0.730000,441.988342,5977.226074
0.740000,441.947571,5977.226074
0.750000,441.927185,5977.226074
0.760000,441.912903,5977.226074
0.770000,441.888214,5977.226074
0.780000,441.867126,5977.226074
0.790000,441.844238,5977.226074
