flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331095708,09:57:08,2022-03-31,PFA-00370,PSA-00387,PSF-00342,353.114594,71.653603,0.797081,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,201.528671,5977.226074
0.010000,264.623871,5977.226074
0.020000,288.601410,5977.226074
0.030000,301.456696,5977.226074
0.040000,306.024658,5977.226074
0.050000,307.865021,5977.226074
0.060000,309.400330,5977.226074
0.070000,311.655884,5977.226074
0.080000,314.945343,5977.226074
0.090000,319.254395,5977.226074
0.100000,324.196808,5977.226074
0.110000,329.381714,5977.226074
0.120000,334.168915,5977.226074
0.130000,338.354950,5977.226074
0.140000,341.809631,5977.226074
0.150000,344.581970,5977.226074
0.160000,346.753845,5977.226074
0.170000,348.400360,5977.226074
0.180000,349.678528,5977.226074
0.190000,350.650177,5977.226074
0.200000,351.397644,5977.226074
0.210000,351.966614,5977.226074
0.220000,352.383606,5977.226074
0.230000,352.675446,5977.226074
0.240000,352.892151,5977.226074
0.250000,353.024139,5977.226074
0.260000,353.093872,5977.226074
0.270000,353.114594,5977.226074
0.280000,353.087067,5977.226074
0.290000,353.033783,5977.226074
0.300000,352.970490,5977.226074
0.310000,352.891449,5977.226074
0.320000,352.825653,5977.226074
0.330000,352.728729,5977.226074
0.340000,352.637543,5977.226074
0.350000,352.534546,5977.226074
0.360000,352.438324,5977.226074
0.370000,352.345337,5977.226074
0.380000,352.279541,5977.226074
0.390000,352.187988,5977.226074
0.400000,352.120758,5977.226074
0.410000,352.040649,5977.226074
0.420000,351.968414,5977.226074
0.430000,351.891876,5977.226074
0.440000,351.834290,5977.226074
0.450000,351.771362,5977.226074
0.460000,351.705902,5977.226074
0.470000,351.649750,5977.226074
0.480000,351.590027,5977.226074
0.490000,351.524231,5977.226074
0.500000,351.484894,5977.226074
0.510000,351.435181,5977.226074
0.520000,351.402283,5977.226074
0.530000,351.374390,5977.226074
0.540000,351.323975,5977.226074
0.550000,351.298584,5977.226074
0.560000,351.277832,5977.226074
0.570000,351.234558,5977.226074
0.580000,351.204529,5977.226074
0.590000,351.148010,5977.226074
0.600000,351.097931,5977.226074
0.610000,351.075043,5977.226074
0.620000,351.050385,5977.226074
0.630000,351.021057,5977.226074
0.640000,350.993866,5977.226074
0.650000,350.931641,5977.226074
0.660000,350.835083,5977.226074
0.670000,350.750336,5977.226074
0.680000,350.656281,5977.226074
0.690000,350.558289,5977.226074
0.700000,350.444916,5977.226074
0.710000,350.362671,5977.226074
0.720000,350.340118,5977.226074
0.730000,350.301147,5977.226074
0.740000,350.278625,5977.226074
0.750000,350.216736,5977.226074
0.760000,350.179901,5977.226074
0.770000,350.109100,5977.226074
0.780000,350.033295,5977.226074
0.790000,349.958527,5977.226074
