flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331100518,10:05:18,2022-03-31,PFA-00370,PSA-00387,PSF-00342,423.668854,92.075226,0.782672,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,266.314392,5977.226074
0.010000,336.563599,5977.226074
0.020000,359.509338,5977.226074
0.030000,368.995789,5977.226074
0.040000,372.422943,5977.226074
0.050000,374.666321,5977.226074
0.060000,377.643951,5977.226074
0.070000,381.831757,5977.226074
0.080000,386.961945,5977.226074
0.090000,392.663239,5977.226074
0.100000,398.383148,5977.226074
0.110000,403.815857,5977.226074
0.120000,408.434998,5977.226074
0.130000,412.244080,5977.226074
0.140000,415.248871,5977.226074
0.150000,417.588470,5977.226074
0.160000,419.385925,5977.226074
0.170000,420.720581,5977.226074
0.180000,421.717285,5977.226074
0.190000,422.418243,5977.226074
0.200000,422.928558,5977.226074
0.210000,423.261169,5977.226074
0.220000,423.457489,5977.226074
0.230000,423.583038,5977.226074
0.240000,423.653839,5977.226074
0.250000,423.668854,5977.226074
0.260000,423.662079,5977.226074
0.270000,423.650635,5977.226074
0.280000,423.616638,5977.226074
0.290000,423.602692,5977.226074
0.300000,423.581970,5977.226074
0.310000,423.582306,5977.226074
0.320000,423.601990,5977.226074
0.330000,423.599854,5977.226074
0.340000,423.585541,5977.226074
0.350000,423.591248,5977.226074
0.360000,423.601624,5977.226074
0.370000,423.577301,5977.226074
0.380000,423.571594,5977.226074
0.390000,423.551910,5977.226074
0.400000,423.540833,5977.226074
0.410000,423.524017,5977.226074
0.420000,423.511871,5977.226074
0.430000,423.456421,5977.226074
0.440000,423.371674,5977.226074
0.450000,423.320160,5977.226074
0.460000,423.239349,5977.226074
0.470000,423.123108,5977.226074
0.480000,423.020111,5977.226074
0.490000,422.914612,5977.226074
0.500000,422.854553,5977.226074
0.510000,422.856689,5977.226074
0.520000,422.849182,5977.226074
0.530000,422.843109,5977.226074
0.540000,422.794830,5977.226074
0.550000,422.734009,5977.226074
0.560000,422.730438,5977.226074
0.570000,422.686462,5977.226074
0.580000,422.652130,5977.226074
0.590000,422.623871,5977.226074
0.600000,422.588104,5977.226074
0.610000,422.517670,5977.226074
0.620000,422.474731,5977.226074
0.630000,422.412506,5977.226074
0.640000,422.304138,5977.226074
0.650000,422.176849,5977.226074
0.660000,422.040955,5977.226074
0.670000,421.939026,5977.226074
0.680000,421.888580,5977.226074
0.690000,421.882874,5977.226074
0.700000,421.867493,5977.226074
0.710000,421.811340,5977.226074
0.720000,421.704407,5977.226074
0.730000,421.570312,5977.226074
0.740000,421.458008,5977.226074
0.750000,421.343933,5977.226074
0.760000,421.183716,5977.226074
0.770000,420.990234,5977.226074
0.780000,420.826782,5977.226074
0.790000,420.659790,5977.226074
