flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331100708,10:07:08,2022-03-31,PFA-00370,PSA-00387,PSF-00342,373.026245,71.501610,0.808320,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,206.405991,5977.226074
0.010000,273.506653,5977.226074
0.020000,302.242401,5977.226074
0.030000,317.194092,5977.226074
0.040000,322.867859,5977.226074
0.050000,325.322998,5977.226074
0.060000,327.006348,5977.226074
0.070000,328.801270,5977.226074
0.080000,331.063629,5977.226074
0.090000,333.997955,5977.226074
0.100000,337.498077,5977.226074
0.110000,341.558228,5977.226074
0.120000,345.771088,5977.226074
0.130000,349.948181,5977.226074
0.140000,353.923187,5977.226074
0.150000,357.505920,5977.226074
0.160000,360.631226,5977.226074
0.170000,363.308075,5977.226074
0.180000,365.492828,5977.226074
0.190000,367.294922,5977.226074
0.200000,368.755096,5977.226074
0.210000,369.868042,5977.226074
0.220000,370.756744,5977.226074
0.230000,371.438751,5977.226074
0.240000,371.935120,5977.226074
0.250000,372.286316,5977.226074
0.260000,372.575989,5977.226074
0.270000,372.775909,5977.226074
0.280000,372.931488,5977.226074
0.290000,373.026245,5977.226074
0.300000,372.972595,5977.226074
0.310000,372.850311,5977.226074
0.320000,372.746216,5977.226074
0.330000,372.683655,5977.226074
0.340000,372.722992,5977.226074
0.350000,372.731201,5977.226074
0.360000,372.672211,5977.226074
0.370000,372.542725,5977.226074
0.380000,372.290955,5977.226074
0.390000,371.988770,5977.226074
0.400000,371.746307,5977.226074
0.410000,371.503113,5977.226074
0.420000,371.291412,5977.226074
0.430000,371.073242,5977.226074
0.440000,370.884766,5977.226074
0.450000,370.771057,5977.226074
0.460000,370.667694,5977.226074
0.470000,370.607971,5977.226074
0.480000,370.542175,5977.226074
0.490000,370.458496,5977.226074
0.500000,370.350128,5977.226074
0.510000,370.294342,5977.226074
0.520000,370.223175,5977.226074
0.530000,370.168091,5977.226074
0.540000,370.130890,5977.226074
0.550000,370.085846,5977.226074
0.560000,370.033630,5977.226074
0.570000,369.980347,5977.226074
0.580000,369.932068,5977.226074
0.590000,369.891632,5977.226074
0.600000,369.882355,5977.226074
0.610000,369.854462,5977.226074
0.620000,369.877350,5977.226074
0.630000,369.843719,5977.226074
0.640000,369.818329,5977.226074
0.650000,369.764343,5977.226074
0.660000,369.643463,5977.226074
0.670000,369.521149,5977.226074
0.680000,369.410278,5977.226074
0.690000,369.247192,5977.226074
0.700000,369.124542,5977.226074
0.710000,369.030823,5977.226074
0.720000,368.926758,5977.226074
0.730000,368.860229,5977.226074
0.740000,368.792297,5977.226074
0.750000,368.746155,5977.226074
0.760000,368.716125,5977.226074
0.770000,368.653534,5977.226074
0.780000,368.557343,5977.226074
0.790000,368.495117,5977.226074
