flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331095134,09:51:34,2022-03-31,PFA-00370,PSA-00387,PSF-00342,428.032623,87.409615,0.795788,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,256.034363,5977.226074
0.010000,328.077423,5977.226074
0.020000,351.860046,5977.226074
0.030000,360.246429,5977.226074
0.040000,363.644958,5977.226074
0.050000,366.787781,5977.226074
0.060000,371.207703,5977.226074
0.070000,376.968750,5977.226074
0.080000,383.634216,5977.226074
0.090000,390.652649,5977.226074
0.100000,397.438995,5977.226074
0.110000,403.583038,5977.226074
0.120000,408.884888,5977.226074
0.130000,413.257233,5977.226074
0.140000,416.789185,5977.226074
0.150000,419.587616,5977.226074
0.160000,421.799530,5977.226074
0.170000,423.499695,5977.226074
0.180000,424.815430,5977.226074
0.190000,425.768860,5977.226074
0.200000,426.511292,5977.226074
0.210000,427.053802,5977.226074
0.220000,427.442566,5977.226074
0.230000,427.739380,5977.226074
0.240000,427.901733,5977.226074
0.250000,427.988281,5977.226074
0.260000,428.032623,5977.226074
0.270000,428.024414,5977.226074
0.280000,427.993652,5977.226074
0.290000,427.929993,5977.226074
0.300000,427.871002,5977.226074
0.310000,427.799469,5977.226074
0.320000,427.736877,5977.226074
0.330000,427.599915,5977.226074
0.340000,427.518005,5977.226074
0.350000,427.418945,5977.226074
0.360000,427.304138,5977.226074
0.370000,427.202942,5977.226074
0.380000,427.150024,5977.226074
0.390000,427.101379,5977.226074
0.400000,427.071686,5977.226074
0.410000,427.066315,5977.226074
0.420000,427.080627,5977.226074
0.430000,427.057373,5977.226074
0.440000,427.069550,5977.226074
0.450000,427.006592,5977.226074
0.460000,426.888214,5977.226074
0.470000,426.734100,5977.226074
0.480000,426.513794,5977.226074
0.490000,426.286682,5977.226074
0.500000,426.038147,5977.226074
0.510000,425.852539,5977.226074
0.520000,425.683746,5977.226074
0.530000,425.535309,5977.226074
0.540000,425.360809,5977.226074
0.550000,425.163757,5977.226074
0.560000,425.039642,5977.226074
0.570000,424.924866,5977.226074
0.580000,424.843323,5977.226074
0.590000,424.780365,5977.226074
0.600000,424.759979,5977.226074
0.610000,424.760712,5977.226074
0.620000,424.697754,5977.226074
0.630000,424.624451,5977.226074
0.640000,424.483185,5977.226074
0.650000,424.244293,5977.226074
0.660000,423.900238,5977.226074
0.670000,423.571594,5977.226074
0.680000,423.270477,5977.226074
0.690000,422.991150,5977.226074
0.700000,422.774780,5977.226074
0.710000,422.513367,5977.226074
0.720000,422.119965,5977.226074
0.730000,421.615356,5977.226074
0.740000,421.085724,5977.226074
0.750000,420.642975,5977.226074
0.760000,420.331116,5977.226074
0.770000,420.140137,5977.226074
0.780000,420.023560,5977.226074
0.790000,419.968140,5977.226074
