flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331100034,10:00:34,2022-03-31,PFA-00370,PSA-00387,PSF-00342,335.335144,58.409927,0.825816,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,166.516190,5977.226074
0.010000,240.515106,5977.226074
0.020000,270.165680,5977.226074
0.030000,279.949677,5977.226074
0.040000,284.038788,5977.226074
0.050000,287.111176,5977.226074
0.060000,290.397766,5977.226074
0.070000,294.180389,5977.226074
0.080000,298.526276,5977.226074
0.090000,303.541656,5977.226074
0.100000,308.887482,5977.226074
0.110000,314.139618,5977.226074
0.120000,318.811310,5977.226074
0.130000,322.856781,5977.226074
0.140000,326.154816,5977.226074
0.150000,328.673248,5977.226074
0.160000,330.596558,5977.226074
0.170000,332.054626,5977.226074
0.180000,333.119995,5977.226074
0.190000,333.838806,5977.226074
0.200000,334.353455,5977.226074
0.210000,334.721802,5977.226074
0.220000,334.949249,5977.226074
0.230000,335.163116,5977.226074
0.240000,335.272919,5977.226074
0.250000,335.311890,5977.226074
0.260000,335.322968,5977.226074
0.270000,335.335144,5977.226074
0.280000,335.323700,5977.226074
0.290000,335.280762,5977.226074
0.300000,335.206024,5977.226074
0.310000,335.146667,5977.226074
0.320000,335.085144,5977.226074
0.330000,335.059052,5977.226074
0.340000,335.011475,5977.226074
0.350000,334.976807,5977.226074
0.360000,334.917786,5977.226074
0.370000,334.870941,5977.226074
0.380000,334.882385,5977.226074
0.390000,334.874878,5977.226074
0.400000,334.886322,5977.226074
0.410000,334.888824,5977.226074
0.420000,334.849487,5977.226074
0.430000,334.845886,5977.226074
0.440000,334.794403,5977.226074
0.450000,334.752197,5977.226074
0.460000,334.698212,5977.226074
0.470000,334.659576,5977.226074
0.480000,334.619873,5977.226074
0.490000,334.578766,5977.226074
0.500000,334.537994,5977.226074
0.510000,334.500427,5977.226074
0.520000,334.531189,5977.226074
0.530000,334.541565,5977.226074
0.540000,334.517242,5977.226074
0.550000,334.486847,5977.226074
0.560000,334.438202,5977.226074
0.570000,334.389221,5977.226074
0.580000,334.314819,5977.226074
0.590000,334.251892,5977.226074
0.600000,334.196106,5977.226074
0.610000,334.143890,5977.226074
0.620000,334.106323,5977.226074
0.630000,334.071991,5977.226074
0.640000,334.034790,5977.226074
0.650000,334.018341,5977.226074
0.660000,333.991516,5977.226074
0.670000,333.985443,5977.226074
0.680000,333.945740,5977.226074
0.690000,333.916077,5977.226074
0.700000,333.897461,5977.226074
0.710000,333.875305,5977.226074
0.720000,333.855621,5977.226074
0.730000,333.812347,5977.226074
0.740000,333.767639,5977.226074
0.750000,333.731171,5977.226074
0.760000,333.684692,5977.226074
0.770000,333.632477,5977.226074
0.780000,333.578461,5977.226074
0.790000,333.541992,5977.226074
