flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331095509,09:55:09,2022-03-31,PFA-00370,PSA-00387,PSF-00342,366.360779,82.989334,0.773477,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,232.191330,5977.226074
0.010000,296.751038,5977.226074
0.020000,315.052643,5977.226074
0.030000,322.834259,5977.226074
0.040000,325.810425,5977.226074
0.050000,327.307098,5977.226074
0.060000,328.654297,5977.226074
0.070000,330.408813,5977.226074
0.080000,332.760223,5977.226074
0.090000,335.695251,5977.226074
0.100000,339.003326,5977.226074
0.110000,342.564575,5977.226074
0.120000,345.989929,5977.226074
0.130000,349.240051,5977.226074
0.140000,352.206238,5977.226074
0.150000,354.830505,5977.226074
0.160000,357.108948,5977.226074
0.170000,359.045868,5977.226074
0.180000,360.659485,5977.226074
0.190000,361.952667,5977.226074
0.200000,363.020538,5977.226074
0.210000,363.878845,5977.226074
0.220000,364.571228,5977.226074
0.230000,365.106232,5977.226074
0.240000,365.542175,5977.226074
0.250000,365.847931,5977.226074
0.260000,366.094360,5977.226074
0.270000,366.233826,5977.226074
0.280000,366.321808,5977.226074
0.290000,366.350769,5977.226074
0.300000,366.360779,5977.226074
0.310000,366.308228,5977.226074
0.320000,366.250641,5977.226074
0.330000,366.173401,5977.226074
0.340000,366.082184,5977.226074
0.350000,366.004242,5977.226074
0.360000,365.914093,5977.226074
0.370000,365.863678,5977.226074
0.380000,365.774261,5977.226074
0.390000,365.715637,5977.226074
0.400000,365.645538,5977.226074
0.410000,365.575073,5977.226074
0.420000,365.497101,5977.226074
0.430000,365.445984,5977.226074
0.440000,365.410553,5977.226074
0.450000,365.387665,5977.226074
0.460000,365.373718,5977.226074
0.470000,365.325439,5977.226074
0.480000,365.291473,5977.226074
0.490000,365.249634,5977.226074
0.500000,365.214233,5977.226074
0.510000,365.176331,5977.226074
0.520000,365.154144,5977.226074
0.530000,365.109100,5977.226074
0.540000,365.076904,5977.226074
0.550000,365.059021,5977.226074
0.560000,365.045441,5977.226074
0.570000,365.015015,5977.226074
0.580000,364.972107,5977.226074
0.590000,364.920258,5977.226074
0.600000,364.871613,5977.226074
0.610000,364.820496,5977.226074
0.620000,364.759674,5977.226074
0.630000,364.712830,5977.226074
0.640000,364.660278,5977.226074
0.650000,364.579803,5977.226074
0.660000,364.480377,5977.226074
0.670000,364.368439,5977.226074
0.680000,364.315521,5977.226074
0.690000,364.241486,5977.226074
0.700000,364.202148,5977.226074
0.710000,364.120972,5977.226074
0.720000,364.088409,5977.226074
0.730000,364.044800,5977.226074
0.740000,364.069092,5977.226074
0.750000,364.048004,5977.226074
0.760000,364.004028,5977.226074
0.770000,363.960388,5977.226074
0.780000,363.878479,5977.226074
0.790000,363.780853,5977.226074
