flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331095558,09:55:58,2022-03-31,PFA-00370,PSA-00387,PSF-00342,418.726074,111.038803,0.734818,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,313.195465,5977.226074
0.010000,368.114227,5977.226074
0.020000,375.612976,5977.226074
0.030000,375.071869,5977.226074
0.040000,373.647461,5977.226074
0.050000,373.746521,5977.226074
0.060000,375.766052,5977.226074
0.070000,379.258270,5977.226074
0.080000,383.781921,5977.226074
0.090000,388.945709,5977.226074
0.100000,394.257538,5977.226074
0.110000,399.472473,5977.226074
0.120000,404.055115,5977.226074
0.130000,407.848846,5977.226074
0.140000,410.859344,5977.226074
0.150000,413.174286,5977.226074
0.160000,414.952393,5977.226074
0.170000,416.262024,5977.226074
0.180000,417.208679,5977.226074
0.190000,417.882446,5977.226074
0.200000,418.319092,5977.226074
0.210000,418.585175,5977.226074
0.220000,418.713562,5977.226074
0.230000,418.726074,5977.226074
0.240000,418.691040,5977.226074
0.250000,418.585175,5977.226074
0.260000,418.471100,5977.226074
0.270000,418.338409,5977.226074
0.280000,418.216095,5977.226074
0.290000,418.120972,5977.226074
0.300000,418.000458,5977.226074
0.310000,417.912476,5977.226074
0.320000,417.816284,5977.226074
0.330000,417.770874,5977.226074
0.340000,417.695770,5977.226074
0.350000,417.651428,5977.226074
0.360000,417.596710,5977.226074
0.370000,417.540558,5977.226074
0.380000,417.486206,5977.226074
0.390000,417.467224,5977.226074
0.400000,417.425385,5977.226074
0.410000,417.401062,5977.226074
0.420000,417.374603,5977.226074
0.430000,417.345276,5977.226074
0.440000,417.321320,5977.226074
0.450000,417.296661,5977.226074
0.460000,417.268402,5977.226074
0.470000,417.234436,5977.226074
0.480000,417.200439,5977.226074
0.490000,417.174347,5977.226074
0.500000,417.145721,5977.226074
0.510000,417.119995,5977.226074
0.520000,417.084930,5977.226074
0.530000,417.050232,5977.226074
0.540000,417.013763,5977.226074
0.550000,416.977295,5977.226074
0.560000,416.949036,5977.226074
0.570000,416.904327,5977.226074
0.580000,416.879639,5977.226074
0.590000,416.844971,5977.226074
0.600000,416.800964,5977.226074
0.610000,416.785950,5977.226074
0.620000,416.738739,5977.226074
0.630000,416.713348,5977.226074
0.640000,416.676880,5977.226074
0.650000,416.657928,5977.226074
0.660000,416.619659,5977.226074
0.670000,416.584961,5977.226074
0.680000,416.553497,5977.226074
0.690000,416.518463,5977.226074
0.700000,416.501648,5977.226074
0.710000,416.477325,5977.226074
0.720000,416.440491,5977.226074
0.730000,416.404022,5977.226074
0.740000,416.378632,5977.226074
0.750000,416.350372,5977.226074
0.760000,416.337494,5977.226074
0.770000,416.320312,5977.226074
0.780000,416.276703,5977.226074
0.790000,416.243073,5977.226074
