flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331101248,10:12:48,2022-03-31,PFA-00370,PSA-00387,PSF-00342,381.306763,97.731110,0.743694,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,269.391052,5977.226074
0.010000,333.111420,5977.226074
0.020000,347.638245,5977.226074
0.030000,351.128326,5977.226074
0.040000,352.195862,5977.226074
0.050000,353.674286,5977.226074
0.060000,355.919128,5977.226074
0.070000,358.813049,5977.226074
0.080000,361.951935,5977.226074
0.090000,365.122681,5977.226074
0.100000,368.092773,5977.226074
0.110000,370.899811,5977.226074
0.120000,373.284821,5977.226074
0.130000,375.278961,5977.226074
0.140000,376.888977,5977.226074
0.150000,378.155701,5977.226074
0.160000,379.124176,5977.226074
0.170000,379.834412,5977.226074
0.180000,380.352264,5977.226074
0.190000,380.732056,5977.226074
0.200000,380.991699,5977.226074
0.210000,381.155487,5977.226074
0.220000,381.259918,5977.226074
0.230000,381.306763,5977.226074
0.240000,381.298889,5977.226074
0.250000,381.282806,5977.226074
0.260000,381.242737,5977.226074
0.270000,381.179108,5977.226074
0.280000,381.141541,5977.226074
0.290000,381.070740,5977.226074
0.300000,381.038544,5977.226074
0.310000,381.009216,5977.226074
0.320000,380.985260,5977.226074
0.330000,380.930542,5977.226074
0.340000,380.877258,5977.226074
0.350000,380.829681,5977.226074
0.360000,380.761749,5977.226074
0.370000,380.692352,5977.226074
0.380000,380.624756,5977.226074
0.390000,380.546814,5977.226074
0.400000,380.468475,5977.226074
0.410000,380.399811,5977.226074
0.420000,380.355469,5977.226074
0.430000,380.290375,5977.226074
0.440000,380.208862,5977.226074
0.450000,380.133026,5977.226074
0.460000,380.075439,5977.226074
0.470000,380.017883,5977.226074
0.480000,379.955292,5977.226074
0.490000,379.873383,5977.226074
0.500000,379.800079,5977.226074
0.510000,379.762177,5977.226074
0.520000,379.711761,5977.226074
0.530000,379.675629,5977.226074
0.540000,379.667053,5977.226074
0.550000,379.626984,5977.226074
0.560000,379.588715,5977.226074
0.570000,379.532562,5977.226074
0.580000,379.481781,5977.226074
0.590000,379.397034,5977.226074
0.600000,379.326935,5977.226074
0.610000,379.235016,5977.226074
0.620000,379.126678,5977.226074
0.630000,379.026520,5977.226074
0.640000,378.943573,5977.226074
0.650000,378.864532,5977.226074
0.660000,378.781189,5977.226074
0.670000,378.691071,5977.226074
0.680000,378.626343,5977.226074
0.690000,378.568420,5977.226074
0.700000,378.499756,5977.226074
0.710000,378.415710,5977.226074
0.720000,378.338806,5977.226074
0.730000,378.232605,5977.226074
0.740000,378.160706,5977.226074
0.750000,378.057709,5977.226074
0.760000,377.979767,5977.226074
0.770000,377.889282,5977.226074
0.780000,377.810944,5977.226074
0.790000,377.747284,5977.226074
