flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331093839,09:38:39,2022-03-31,PFA-00370,PSA-00387,PSF-00342,274.500854,89.630844,0.673477,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,200.027710,5977.226074
0.010000,237.075806,5977.226074
0.020000,245.345947,5977.226074
0.030000,246.987823,5977.226074
0.040000,247.076157,5977.226074
0.050000,247.579697,5977.226074
0.060000,248.949402,5977.226074
0.070000,251.072998,5977.226074
0.080000,253.649353,5977.226074
0.090000,256.547211,5977.226074
0.100000,259.460815,5977.226074
0.110000,262.305023,5977.226074
0.120000,264.779449,5977.226074
0.130000,266.898743,5977.226074
0.140000,268.699402,5977.226074
0.150000,270.182861,5977.226074
0.160000,271.373749,5977.226074
0.170000,272.296783,5977.226074
0.180000,273.034210,5977.226074
0.190000,273.615723,5977.226074
0.200000,274.020905,5977.226074
0.210000,274.285919,5977.226074
0.220000,274.434326,5977.226074
0.230000,274.500854,5977.226074
0.240000,274.483673,5977.226074
0.250000,274.433624,5977.226074
0.260000,274.295563,5977.226074
0.270000,274.140350,5977.226074
0.280000,274.067413,5977.226074
0.290000,273.945801,5977.226074
0.300000,273.749817,5977.226074
0.310000,273.570648,5977.226074
0.320000,273.429749,5977.226074
0.330000,273.278107,5977.226074
0.340000,273.131836,5977.226074
0.350000,272.975220,5977.226074
0.360000,272.822510,5977.226074
0.370000,272.677673,5977.226074
0.380000,272.533905,5977.226074
0.390000,272.413361,5977.226074
0.400000,272.252075,5977.226074
0.410000,272.107239,5977.226074
0.420000,271.861542,5977.226074
0.430000,271.595490,5977.226074
0.440000,271.370178,5977.226074
0.450000,271.124115,5977.226074
0.460000,270.906677,5977.226074
0.470000,270.759338,5977.226074
0.480000,270.635956,5977.226074
0.490000,270.549774,5977.226074
0.500000,270.457855,5977.226074
0.510000,270.385254,5977.226074
0.520000,270.296204,5977.226074
0.530000,270.182495,5977.226074
0.540000,270.103088,5977.226074
0.550000,269.998657,5977.226074
0.560000,269.925354,5977.226074
0.570000,269.826996,5977.226074
0.580000,269.750824,5977.226074
0.590000,269.677521,5977.226074
0.600000,269.619598,5977.226074
0.610000,269.587036,5977.226074
0.620000,269.501923,5977.226074
0.630000,269.372833,5977.226074
0.640000,269.220825,5977.226074
0.650000,269.093170,5977.226074
0.660000,268.967621,5977.226074
0.670000,268.846039,5977.226074
0.680000,268.736603,5977.226074
0.690000,268.646851,5977.226074
0.700000,268.540253,5977.226074
0.710000,268.435120,5977.226074
0.720000,268.287781,5977.226074
0.730000,268.189789,5977.226074
0.740000,268.087494,5977.226074
0.750000,267.995941,5977.226074
0.760000,267.924072,5977.226074
0.770000,267.827148,5977.226074
0.780000,267.720947,5977.226074
0.790000,267.639771,5977.226074
