flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331101210,10:12:10,2022-03-31,PFA-00370,PSA-00387,PSF-00342,336.559662,82.392815,0.755191,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,214.429382,5977.226074
0.010000,268.966919,5977.226074
0.020000,287.985199,5977.226074
0.030000,294.090271,5977.226074
0.040000,296.610474,5977.226074
0.050000,299.708954,5977.226074
0.060000,303.982971,5977.226074
0.070000,308.995850,5977.226074
0.080000,314.103851,5977.226074
0.090000,318.909302,5977.226074
0.100000,323.106415,5977.226074
0.110000,326.661224,5977.226074
0.120000,329.472198,5977.226074
0.130000,331.621521,5977.226074
0.140000,333.243713,5977.226074
0.150000,334.457153,5977.226074
0.160000,335.291504,5977.226074
0.170000,335.851196,5977.226074
0.180000,336.192017,5977.226074
0.190000,336.408020,5977.226074
0.200000,336.511719,5977.226074
0.210000,336.559662,5977.226074
0.220000,336.545715,5977.226074
0.230000,336.515320,5977.226074
0.240000,336.446655,5977.226074
0.250000,336.388702,5977.226074
0.260000,336.290344,5977.226074
0.270000,336.197021,5977.226074
0.280000,336.114410,5977.226074
0.290000,336.046448,5977.226074
0.300000,335.993530,5977.226074
0.310000,335.911285,5977.226074
0.320000,335.845825,5977.226074
0.330000,335.779297,5977.226074
0.340000,335.743896,5977.226074
0.350000,335.688843,5977.226074
0.360000,335.646637,5977.226074
0.370000,335.605865,5977.226074
0.380000,335.545074,5977.226074
0.390000,335.494629,5977.226074
0.400000,335.442413,5977.226074
0.410000,335.369812,5977.226074
0.420000,335.282196,5977.226074
0.430000,335.201385,5977.226074
0.440000,335.133423,5977.226074
0.450000,335.074768,5977.226074
0.460000,335.011475,5977.226074
0.470000,334.941742,5977.226074
0.480000,334.893097,5977.226074
0.490000,334.846252,5977.226074
0.500000,334.811218,5977.226074
0.510000,334.759003,5977.226074
0.520000,334.698212,5977.226074
0.530000,334.634888,5977.226074
0.540000,334.574463,5977.226074
0.550000,334.526550,5977.226074
0.560000,334.470398,5977.226074
0.570000,334.418549,5977.226074
0.580000,334.368835,5977.226074
0.590000,334.320557,5977.226074
0.600000,334.275848,5977.226074
0.610000,334.212189,5977.226074
0.620000,334.173920,5977.226074
0.630000,334.114899,5977.226074
0.640000,334.082367,5977.226074
0.650000,334.053406,5977.226074
0.660000,334.018005,5977.226074
0.670000,333.986176,5977.226074
0.680000,333.953979,5977.226074
0.690000,333.932526,5977.226074
0.700000,333.920013,5977.226074
0.710000,333.852783,5977.226074
0.720000,333.799133,5977.226074
0.730000,333.761230,5977.226074
0.740000,333.711853,5977.226074
0.750000,333.648193,5977.226074
0.760000,333.595978,5977.226074
0.770000,333.542694,5977.226074
0.780000,333.482971,5977.226074
0.790000,333.417175,5977.226074
