flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331100612,10:06:12,2022-03-31,PFA-00370,PSA-00387,PSF-00342,454.785339,84.032890,0.815225,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,262.119781,5977.226074
0.010000,359.344482,5977.226074
0.020000,388.884888,5977.226074
0.030000,399.083740,5977.226074
0.040000,402.472961,5977.226074
0.050000,404.194946,5977.226074
0.060000,405.860779,5977.226074
0.070000,408.227905,5977.226074
0.080000,411.643616,5977.226074
0.090000,416.135437,5977.226074
0.100000,421.379333,5977.226074
0.110000,427.036285,5977.226074
0.120000,432.458649,5977.226074
0.130000,437.377106,5977.226074
0.140000,441.597809,5977.226074
0.150000,445.040344,5977.226074
0.160000,447.747955,5977.226074
0.170000,449.810730,5977.226074
0.180000,451.399689,5977.226074
0.190000,452.534424,5977.226074
0.200000,453.368073,5977.226074
0.210000,453.965302,5977.226074
0.220000,454.404480,5977.226074
0.230000,454.630127,5977.226074
0.240000,454.763519,5977.226074
0.250000,454.785339,5977.226074
0.260000,454.748871,5977.226074
0.270000,454.686279,5977.226074
0.280000,454.613678,5977.226074
0.290000,454.560028,5977.226074
0.300000,454.491028,5977.226074
0.310000,454.423431,5977.226074
0.320000,454.389465,5977.226074
0.330000,454.323303,5977.226074
0.340000,454.242828,5977.226074
0.350000,454.196320,5977.226074
0.360000,454.122650,5977.226074
0.370000,454.113007,5977.226074
0.380000,454.114075,5977.226074
0.390000,454.090118,5977.226074
0.400000,454.069366,5977.226074
0.410000,454.047546,5977.226074
0.420000,454.006439,5977.226074
0.430000,453.943146,5977.226074
0.440000,453.884827,5977.226074
0.450000,453.808655,5977.226074
0.460000,453.755371,5977.226074
0.470000,453.726044,5977.226074
0.480000,453.665985,5977.226074
0.490000,453.664551,5977.226074
0.500000,453.655243,5977.226074
0.510000,453.653442,5977.226074
0.520000,453.641998,5977.226074
0.530000,453.646301,5977.226074
0.540000,453.683502,5977.226074
0.550000,453.719604,5977.226074
0.560000,453.747498,5977.226074
0.570000,453.761810,5977.226074
0.580000,453.754669,5977.226074
0.590000,453.715332,5977.226074
0.600000,453.680634,5977.226074
0.610000,453.682068,5977.226074
0.620000,453.668823,5977.226074
0.630000,453.677429,5977.226074
0.640000,453.691711,5977.226074
0.650000,453.701019,5977.226074
0.660000,453.719269,5977.226074
0.670000,453.717834,5977.226074
0.680000,453.672424,5977.226074
0.690000,453.610168,5977.226074
0.700000,453.527222,5977.226074
0.710000,453.458557,5977.226074
0.720000,453.383453,5977.226074
0.730000,453.321228,5977.226074
0.740000,453.221069,5977.226074
0.750000,453.176025,5977.226074
0.760000,453.107727,5977.226074
0.770000,453.065155,5977.226074
0.780000,453.048706,5977.226074
0.790000,453.048706,5977.226074
