flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331101353,10:13:53,2022-03-31,PFA-00370,PSA-00387,PSF-00342,376.676575,73.593018,0.804625,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,219.823486,5977.226074
0.010000,287.958038,5977.226074
0.020000,313.091766,5977.226074
0.030000,327.293518,5977.226074
0.040000,332.713013,5977.226074
0.050000,335.208527,5977.226074
0.060000,336.859344,5977.226074
0.070000,338.270203,5977.226074
0.080000,339.606293,5977.226074
0.090000,340.956329,5977.226074
0.100000,342.318176,5977.226074
0.110000,343.848816,5977.226074
0.120000,345.429169,5977.226074
0.130000,347.195160,5977.226074
0.140000,349.215759,5977.226074
0.150000,351.458069,5977.226074
0.160000,353.913544,5977.226074
0.170000,356.476654,5977.226074
0.180000,359.094513,5977.226074
0.190000,361.650452,5977.226074
0.200000,364.100220,5977.226074
0.210000,366.315002,5977.226074
0.220000,368.302002,5977.226074
0.230000,369.997864,5977.226074
0.240000,371.429810,5977.226074
0.250000,372.622833,5977.226074
0.260000,373.588440,5977.226074
0.270000,374.397034,5977.226074
0.280000,375.043640,5977.226074
0.290000,375.529297,5977.226074
0.300000,375.884766,5977.226074
0.310000,376.155151,5977.226074
0.320000,376.331085,5977.226074
0.330000,376.440521,5977.226074
0.340000,376.521362,5977.226074
0.350000,376.559265,5977.226074
0.360000,376.586090,5977.226074
0.370000,376.611115,5977.226074
0.380000,376.608978,5977.226074
0.390000,376.645081,5977.226074
0.400000,376.664032,5977.226074
0.410000,376.676575,5977.226074
0.420000,376.659027,5977.226074
0.430000,376.617554,5977.226074
0.440000,376.534576,5977.226074
0.450000,376.433716,5977.226074
0.460000,376.279938,5977.226074
0.470000,376.101135,5977.226074
0.480000,375.972748,5977.226074
0.490000,375.958099,5977.226074
0.500000,375.911224,5977.226074
0.510000,375.925537,5977.226074
0.520000,375.960938,5977.226074
0.530000,375.997437,5977.226074
0.540000,376.015656,5977.226074
0.550000,375.983490,5977.226074
0.560000,375.909088,5977.226074
0.570000,375.798950,5977.226074
0.580000,375.697388,5977.226074
0.590000,375.571136,5977.226074
0.600000,375.455963,5977.226074
0.610000,375.308289,5977.226074
0.620000,375.182739,5977.226074
0.630000,375.027893,5977.226074
0.640000,374.859802,5977.226074
0.650000,374.706757,5977.226074
0.660000,374.582275,5977.226074
0.670000,374.458923,5977.226074
0.680000,374.346252,5977.226074
0.690000,374.231110,5977.226074
0.700000,374.124878,5977.226074
0.710000,374.019012,5977.226074
0.720000,373.889923,5977.226074
0.730000,373.727905,5977.226074
0.740000,373.534454,5977.226074
0.750000,373.361359,5977.226074
0.760000,373.182190,5977.226074
0.770000,373.002991,5977.226074
0.780000,372.832428,5977.226074
0.790000,372.647888,5977.226074
