flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331093949,09:39:49,2022-03-31,PFA-00370,PSA-00387,PSF-00342,280.848389,84.352615,0.699651,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,195.966476,5977.226074
0.010000,232.423431,5977.226074
0.020000,242.305756,5977.226074
0.030000,247.139099,5977.226074
0.040000,249.747635,5977.226074
0.050000,252.408020,5977.226074
0.060000,255.533340,5977.226074
0.070000,258.841400,5977.226074
0.080000,262.101166,5977.226074
0.090000,265.133514,5977.226074
0.100000,267.843262,5977.226074
0.110000,270.335907,5977.226074
0.120000,272.519592,5977.226074
0.130000,274.406799,5977.226074
0.140000,275.978210,5977.226074
0.150000,277.290344,5977.226074
0.160000,278.328552,5977.226074
0.170000,279.127136,5977.226074
0.180000,279.707184,5977.226074
0.190000,280.111328,5977.226074
0.200000,280.358429,5977.226074
0.210000,280.556915,5977.226074
0.220000,280.706757,5977.226074
0.230000,280.819427,5977.226074
0.240000,280.848389,5977.226074
0.250000,280.810486,5977.226074
0.260000,280.720001,5977.226074
0.270000,280.620575,5977.226074
0.280000,280.486816,5977.226074
0.290000,280.340912,5977.226074
0.300000,280.225037,5977.226074
0.310000,280.105957,5977.226074
0.320000,279.989014,5977.226074
0.330000,279.829132,5977.226074
0.340000,279.612061,5977.226074
0.350000,279.338135,5977.226074
0.360000,278.963318,5977.226074
0.370000,278.470154,5977.226074
0.380000,277.948364,5977.226074
0.390000,277.382965,5977.226074
0.400000,276.786438,5977.226074
0.410000,276.256805,5977.226074
0.420000,275.828705,5977.226074
0.430000,275.472168,5977.226074
0.440000,275.230774,5977.226074
0.450000,275.070557,5977.226074
0.460000,274.893524,5977.226074
0.470000,274.644958,5977.226074
0.480000,274.378174,5977.226074
0.490000,274.098511,5977.226074
0.500000,273.847809,5977.226074
0.510000,273.647186,5977.226074
0.520000,273.475525,5977.226074
0.530000,273.377533,5977.226074
0.540000,273.309601,5977.226074
0.550000,273.230560,5977.226074
0.560000,273.137573,5977.226074
0.570000,273.051392,5977.226074
0.580000,272.970551,5977.226074
0.590000,272.881165,5977.226074
0.600000,272.820007,5977.226074
0.610000,272.750977,5977.226074
0.620000,272.681244,5977.226074
0.630000,272.569305,5977.226074
0.640000,272.419800,5977.226074
0.650000,272.292145,5977.226074
0.660000,272.177704,5977.226074
0.670000,272.115479,5977.226074
0.680000,272.074341,5977.226074
0.690000,272.054321,5977.226074
0.700000,271.993530,5977.226074
0.710000,271.957397,5977.226074
0.720000,271.905548,5977.226074
0.730000,271.884430,5977.226074
0.740000,271.855103,5977.226074
0.750000,271.802185,5977.226074
0.760000,271.775360,5977.226074
0.770000,271.679169,5977.226074
0.780000,271.599762,5977.226074
0.790000,271.586548,5977.226074
