flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331100134,10:01:34,2022-03-31,PFA-00370,PSA-00387,PSF-00342,321.931244,67.785858,0.789440,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,157.799011,5977.226074
0.010000,220.601318,5977.226074
0.020000,247.485275,5977.226074
0.030000,263.393646,5977.226074
0.040000,269.323822,5977.226074
0.050000,271.634094,5977.226074
0.060000,273.059601,5977.226074
0.070000,274.569855,5977.226074
0.080000,276.526093,5977.226074
0.090000,279.018402,5977.226074
0.100000,282.087219,5977.226074
0.110000,285.712494,5977.226074
0.120000,289.773346,5977.226074
0.130000,293.991577,5977.226074
0.140000,298.118225,5977.226074
0.150000,302.029968,5977.226074
0.160000,305.594086,5977.226074
0.170000,308.690063,5977.226074
0.180000,311.418762,5977.226074
0.190000,313.783051,5977.226074
0.200000,315.692078,5977.226074
0.210000,317.188385,5977.226074
0.220000,318.381439,5977.226074
0.230000,319.276581,5977.226074
0.240000,319.938538,5977.226074
0.250000,320.489288,5977.226074
0.260000,320.907349,5977.226074
0.270000,321.254974,5977.226074
0.280000,321.494232,5977.226074
0.290000,321.663391,5977.226074
0.300000,321.777100,5977.226074
0.310000,321.844330,5977.226074
0.320000,321.857208,5977.226074
0.330000,321.915161,5977.226074
0.340000,321.931244,5977.226074
0.350000,321.909790,5977.226074
0.360000,321.888336,5977.226074
0.370000,321.807861,5977.226074
0.380000,321.741333,5977.226074
0.390000,321.686981,5977.226074
0.400000,321.633331,5977.226074
0.410000,321.572906,5977.226074
0.420000,321.511017,5977.226074
0.430000,321.474182,5977.226074
0.440000,321.381226,5977.226074
0.450000,321.297516,5977.226074
0.460000,321.203461,5977.226074
0.470000,321.099762,5977.226074
0.480000,321.045044,5977.226074
0.490000,321.057190,5977.226074
0.500000,321.096893,5977.226074
0.510000,321.127655,5977.226074
0.520000,321.150177,5977.226074
0.530000,321.150177,5977.226074
0.540000,321.157684,5977.226074
0.550000,321.138031,5977.226074
0.560000,321.160187,5977.226074
0.570000,321.208130,5977.226074
0.580000,321.249237,5977.226074
0.590000,321.231354,5977.226074
0.600000,321.158752,5977.226074
0.610000,321.086884,5977.226074
0.620000,321.001038,5977.226074
0.630000,320.901978,5977.226074
0.640000,320.826874,5977.226074
0.650000,320.809357,5977.226074
0.660000,320.809723,5977.226074
0.670000,320.746765,5977.226074
0.680000,320.675262,5977.226074
0.690000,320.685272,5977.226074
0.700000,320.695282,5977.226074
0.710000,320.671692,5977.226074
0.720000,320.667023,5977.226074
0.730000,320.656647,5977.226074
0.740000,320.616608,5977.226074
0.750000,320.575470,5977.226074
0.760000,320.423126,5977.226074
0.770000,320.347321,5977.226074
0.780000,320.246826,5977.226074
0.790000,320.103058,5977.226074
