flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331094345,09:43:45,2022-03-31,PFA-00370,PSA-00387,PSF-00342,411.829224,88.525772,0.785043,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,247.261047,5977.226074
0.010000,316.935547,5977.226074
0.020000,339.637054,5977.226074
0.030000,348.366028,5977.226074
0.040000,351.501709,5977.226074
0.050000,353.198303,5977.226074
0.060000,355.099426,5977.226074
0.070000,357.927917,5977.226074
0.080000,361.869324,5977.226074
0.090000,366.794952,5977.226074
0.100000,372.436890,5977.226074
0.110000,378.389587,5977.226074
0.120000,384.280792,5977.226074
0.130000,389.667389,5977.226074
0.140000,394.390228,5977.226074
0.150000,398.279785,5977.226074
0.160000,401.408661,5977.226074
0.170000,403.912415,5977.226074
0.180000,405.876160,5977.226074
0.190000,407.380707,5977.226074
0.200000,408.546936,5977.226074
0.210000,409.471405,5977.226074
0.220000,410.183441,5977.226074
0.230000,410.721313,5977.226074
0.240000,411.135071,5977.226074
0.250000,411.434418,5977.226074
0.260000,411.617889,5977.226074
0.270000,411.735535,5977.226074
0.280000,411.804565,5977.226074
0.290000,411.829224,5977.226074
0.300000,411.823883,5977.226074
0.310000,411.758423,5977.226074
0.320000,411.669006,5977.226074
0.330000,411.564941,5977.226074
0.340000,411.488403,5977.226074
0.350000,411.377899,5977.226074
0.360000,411.262390,5977.226074
0.370000,411.121490,5977.226074
0.380000,410.973785,5977.226074
0.390000,410.824310,5977.226074
0.400000,410.683044,5977.226074
0.410000,410.546051,5977.226074
0.420000,410.425537,5977.226074
0.430000,410.334717,5977.226074
0.440000,410.240295,5977.226074
0.450000,410.147308,5977.226074
0.460000,410.037506,5977.226074
0.470000,409.939880,5977.226074
0.480000,409.883392,5977.226074
0.490000,409.839020,5977.226074
0.500000,409.808624,5977.226074
0.510000,409.737122,5977.226074
0.520000,409.650909,5977.226074
0.530000,409.582245,5977.226074
0.540000,409.538971,5977.226074
0.550000,409.477112,5977.226074
0.560000,409.412384,5977.226074
0.570000,409.373413,5977.226074
0.580000,409.312958,5977.226074
0.590000,409.262177,5977.226074
0.600000,409.243225,5977.226074
0.610000,409.196747,5977.226074
0.620000,409.160614,5977.226074
0.630000,409.092316,5977.226074
0.640000,409.042603,5977.226074
0.650000,408.988586,5977.226074
0.660000,408.940674,5977.226074
0.670000,408.873810,5977.226074
0.680000,408.792267,5977.226074
0.690000,408.773651,5977.226074
0.700000,408.738617,5977.226074
0.710000,408.635986,5977.226074
0.720000,408.591278,5977.226074
0.730000,408.517609,5977.226074
0.740000,408.479675,5977.226074
0.750000,408.467896,5977.226074
0.760000,408.483276,5977.226074
0.770000,408.451782,5977.226074
0.780000,408.385986,5977.226074
0.790000,408.333771,5977.226074
