flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331101142,10:11:42,2022-03-31,PFA-00370,PSA-00387,PSF-00342,339.406372,84.631561,0.750648,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,217.666977,5977.226074
0.010000,275.993591,5977.226074
0.020000,294.692871,5977.226074
0.030000,299.310211,5977.226074
0.040000,300.811890,5977.226074
0.050000,302.836761,5977.226074
0.060000,306.058990,5977.226074
0.070000,310.229309,5977.226074
0.080000,314.866669,5977.226074
0.090000,319.523346,5977.226074
0.100000,323.830963,5977.226074
0.110000,327.692993,5977.226074
0.120000,330.835815,5977.226074
0.130000,333.345306,5977.226074
0.140000,335.283997,5977.226074
0.150000,336.719513,5977.226074
0.160000,337.765228,5977.226074
0.170000,338.487274,5977.226074
0.180000,338.985443,5977.226074
0.190000,339.241516,5977.226074
0.200000,339.384552,5977.226074
0.210000,339.406372,5977.226074
0.220000,339.362030,5977.226074
0.230000,339.291229,5977.226074
0.240000,339.188568,5977.226074
0.250000,339.096680,5977.226074
0.260000,338.957916,5977.226074
0.270000,338.848816,5977.226074
0.280000,338.742249,5977.226074
0.290000,338.600983,5977.226074
0.300000,338.489044,5977.226074
0.310000,338.388214,5977.226074
0.320000,338.288055,5977.226074
0.330000,338.191498,5977.226074
0.340000,338.085999,5977.226074
0.350000,338.011261,5977.226074
0.360000,337.922211,5977.226074
0.370000,337.833893,5977.226074
0.380000,337.747345,5977.226074
0.390000,337.675110,5977.226074
0.400000,337.601074,5977.226074
0.410000,337.519897,5977.226074
0.420000,337.439789,5977.226074
0.430000,337.357513,5977.226074
0.440000,337.286346,5977.226074
0.450000,337.233063,5977.226074
0.460000,337.163696,5977.226074
0.470000,337.104675,5977.226074
0.480000,337.034943,5977.226074
0.490000,336.976990,5977.226074
0.500000,336.904419,5977.226074
0.510000,336.814270,5977.226074
0.520000,336.722382,5977.226074
0.530000,336.637268,5977.226074
0.540000,336.567169,5977.226074
0.550000,336.492767,5977.226074
0.560000,336.409821,5977.226074
0.570000,336.297150,5977.226074
0.580000,336.193085,5977.226074
0.590000,336.092224,5977.226074
0.600000,336.004608,5977.226074
0.610000,335.929169,5977.226074
0.620000,335.849762,5977.226074
0.630000,335.768219,5977.226074
0.640000,335.661285,5977.226074
0.650000,335.550415,5977.226074
0.660000,335.424194,5977.226074
0.670000,335.314758,5977.226074
0.680000,335.202087,5977.226074
0.690000,335.079437,5977.226074
0.700000,334.971069,5977.226074
0.710000,334.871643,5977.226074
0.720000,334.751495,5977.226074
0.730000,334.645264,5977.226074
0.740000,334.537262,5977.226074
0.750000,334.406006,5977.226074
0.760000,334.269043,5977.226074
0.770000,334.126007,5977.226074
0.780000,334.011566,5977.226074
0.790000,333.917847,5977.226074
