flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331094949,09:49:49,2022-03-31,PFA-00370,PSA-00387,PSF-00342,460.844269,107.040169,0.767730,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,283.860321,5977.226074
0.010000,379.352692,5977.226074
0.020000,405.077209,5977.226074
0.030000,413.275116,5977.226074
0.040000,415.411224,5977.226074
0.050000,416.629303,5977.226074
0.060000,418.530823,5977.226074
0.070000,421.493408,5977.226074
0.080000,425.392273,5977.226074
0.090000,429.964172,5977.226074
0.100000,434.962036,5977.226074
0.110000,440.175537,5977.226074
0.120000,444.972046,5977.226074
0.130000,449.125885,5977.226074
0.140000,452.530151,5977.226074
0.150000,455.180511,5977.226074
0.160000,457.187164,5977.226074
0.170000,458.620544,5977.226074
0.180000,459.631195,5977.226074
0.190000,460.269226,5977.226074
0.200000,460.637207,5977.226074
0.210000,460.797791,5977.226074
0.220000,460.844269,5977.226074
0.230000,460.798157,5977.226074
0.240000,460.681213,5977.226074
0.250000,460.557098,5977.226074
0.260000,460.397949,5977.226074
0.270000,460.258118,5977.226074
0.280000,460.087189,5977.226074
0.290000,459.975952,5977.226074
0.300000,459.846497,5977.226074
0.310000,459.768890,5977.226074
0.320000,459.676270,5977.226074
0.330000,459.624756,5977.226074
0.340000,459.576477,5977.226074
0.350000,459.529633,5977.226074
0.360000,459.483154,5977.226074
0.370000,459.450256,5977.226074
0.380000,459.390869,5977.226074
0.390000,459.316498,5977.226074
0.400000,459.284302,5977.226074
0.410000,459.258209,5977.226074
0.420000,459.230316,5977.226074
0.430000,459.201691,5977.226074
0.440000,459.170227,5977.226074
0.450000,459.150543,5977.226074
0.460000,459.132660,5977.226074
0.470000,459.103333,5977.226074
0.480000,459.047546,5977.226074
0.490000,458.998199,5977.226074
0.500000,458.945282,5977.226074
0.510000,458.889130,5977.226074
0.520000,458.849426,5977.226074
0.530000,458.835480,5977.226074
0.540000,458.791840,5977.226074
0.550000,458.801880,5977.226074
0.560000,458.783630,5977.226074
0.570000,458.745728,5977.226074
0.580000,458.712830,5977.226074
0.590000,458.633057,5977.226074
0.600000,458.553680,5977.226074
0.610000,458.470001,5977.226074
0.620000,458.400238,5977.226074
0.630000,458.357330,5977.226074
0.640000,458.321228,5977.226074
0.650000,458.314789,5977.226074
0.660000,458.331573,5977.226074
0.670000,458.292969,5977.226074
0.680000,458.306549,5977.226074
0.690000,458.326935,5977.226074
0.700000,458.386292,5977.226074
0.710000,458.356964,5977.226074
0.720000,458.226440,5977.226074
0.730000,458.047974,5977.226074
0.740000,457.885620,5977.226074
0.750000,457.741150,5977.226074
0.760000,457.619202,5977.226074
0.770000,457.526550,5977.226074
0.780000,457.439301,5977.226074
0.790000,457.332367,5977.226074
