flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331094833,09:48:33,2022-03-31,PFA-00370,PSA-00387,PSF-00342,452.993622,93.813301,0.792904,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,280.807617,5977.226074
0.010000,367.532715,5977.226074
0.020000,396.824585,5977.226074
0.030000,406.622162,5977.226074
0.040000,409.847260,5977.226074
0.050000,413.070923,5977.226074
0.060000,417.555939,5977.226074
0.070000,422.911041,5977.226074
0.080000,428.442841,5977.226074
0.090000,433.612701,5977.226074
0.100000,438.154938,5977.226074
0.110000,442.074524,5977.226074
0.120000,445.128693,5977.226074
0.130000,447.538727,5977.226074
0.140000,449.371216,5977.226074
0.150000,450.716614,5977.226074
0.160000,451.640381,5977.226074
0.170000,452.263367,5977.226074
0.180000,452.658539,5977.226074
0.190000,452.885620,5977.226074
0.200000,452.983246,5977.226074
0.210000,452.991852,5977.226074
0.220000,452.993622,5977.226074
0.230000,452.982178,5977.226074
0.240000,452.951416,5977.226074
0.250000,452.917816,5977.226074
0.260000,452.844147,5977.226074
0.270000,452.792633,5977.226074
0.280000,452.736847,5977.226074
0.290000,452.675354,5977.226074
0.300000,452.600250,5977.226074
0.310000,452.503326,5977.226074
0.320000,452.457184,5977.226074
0.330000,452.380310,5977.226074
0.340000,452.333801,5977.226074
0.350000,452.305908,5977.226074
0.360000,452.272644,5977.226074
0.370000,452.281250,5977.226074
0.380000,452.257629,5977.226074
0.390000,452.268005,5977.226074
0.400000,452.203644,5977.226074
0.410000,452.115295,5977.226074
0.420000,451.993713,5977.226074
0.430000,451.839569,5977.226074
0.440000,451.689728,5977.226074
0.450000,451.587799,5977.226074
0.460000,451.506622,5977.226074
0.470000,451.419006,5977.226074
0.480000,451.368927,5977.226074
0.490000,451.325287,5977.226074
0.500000,451.280243,5977.226074
0.510000,451.206573,5977.226074
0.520000,451.096405,5977.226074
0.530000,450.988403,5977.226074
0.540000,450.858582,5977.226074
0.550000,450.759186,5977.226074
0.560000,450.630066,5977.226074
0.570000,450.508118,5977.226074
0.580000,450.429810,5977.226074
0.590000,450.351837,5977.226074
0.600000,450.258484,5977.226074
0.610000,450.163361,5977.226074
0.620000,450.074677,5977.226074
0.630000,449.993835,5977.226074
0.640000,449.896576,5977.226074
0.650000,449.774628,5977.226074
0.660000,449.683777,5977.226074
0.670000,449.555054,5977.226074
0.680000,449.454193,5977.226074
0.690000,449.334747,5977.226074
0.700000,449.249969,5977.226074
0.710000,449.139130,5977.226074
0.720000,449.042572,5977.226074
0.730000,448.969604,5977.226074
0.740000,448.890564,5977.226074
0.750000,448.803314,5977.226074
0.760000,448.717468,5977.226074
0.770000,448.610901,5977.226074
0.780000,448.541534,5977.226074
0.790000,448.448181,5977.226074
