flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331100717,10:07:17,2022-03-31,PFA-00370,PSA-00387,PSF-00342,423.465027,75.308205,0.822162,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,236.619110,5977.226074
0.010000,318.446503,5977.226074
0.020000,354.042664,5977.226074
0.030000,369.095215,5977.226074
0.040000,373.733276,5977.226074
0.050000,375.422729,5977.226074
0.060000,376.596436,5977.226074
0.070000,377.952576,5977.226074
0.080000,379.823334,5977.226074
0.090000,382.359619,5977.226074
0.100000,385.577911,5977.226074
0.110000,389.272919,5977.226074
0.120000,393.350586,5977.226074
0.130000,397.560944,5977.226074
0.140000,401.711945,5977.226074
0.150000,405.562531,5977.226074
0.160000,409.009705,5977.226074
0.170000,411.959045,5977.226074
0.180000,414.471375,5977.226074
0.190000,416.524170,5977.226074
0.200000,418.164246,5977.226074
0.210000,419.492493,5977.226074
0.220000,420.547485,5977.226074
0.230000,421.391846,5977.226074
0.240000,422.031647,5977.226074
0.250000,422.530518,5977.226074
0.260000,422.894958,5977.226074
0.270000,423.154938,5977.226074
0.280000,423.301575,5977.226074
0.290000,423.418884,5977.226074
0.300000,423.459290,5977.226074
0.310000,423.465027,5977.226074
0.320000,423.441772,5977.226074
0.330000,423.430695,5977.226074
0.340000,423.401001,5977.226074
0.350000,423.358429,5977.226074
0.360000,423.308380,5977.226074
0.370000,423.254028,5977.226074
0.380000,423.207520,5977.226074
0.390000,423.163544,5977.226074
0.400000,423.102722,5977.226074
0.410000,423.057312,5977.226074
0.420000,423.007965,5977.226074
0.430000,422.957184,5977.226074
0.440000,422.899963,5977.226074
0.450000,422.835602,5977.226074
0.460000,422.771942,5977.226074
0.470000,422.712219,5977.226074
0.480000,422.668945,5977.226074
0.490000,422.621735,5977.226074
0.500000,422.581665,5977.226074
0.510000,422.533752,5977.226074
0.520000,422.477600,5977.226074
0.530000,422.446503,5977.226074
0.540000,422.388550,5977.226074
0.550000,422.346710,5977.226074
0.560000,422.320251,5977.226074
0.570000,422.249084,5977.226074
0.580000,422.207245,5977.226074
0.590000,422.162903,5977.226074
0.600000,422.107452,5977.226074
0.610000,422.060608,5977.226074
0.620000,422.009827,5977.226074
0.630000,421.951172,5977.226074
0.640000,421.896088,5977.226074
0.650000,421.843872,5977.226074
0.660000,421.801331,5977.226074
0.670000,421.742676,5977.226074
0.680000,421.688690,5977.226074
0.690000,421.629669,5977.226074
0.700000,421.554932,5977.226074
0.710000,421.505585,5977.226074
0.720000,421.455505,5977.226074
0.730000,421.382904,5977.226074
0.740000,421.291718,5977.226074
0.750000,421.174774,5977.226074
0.760000,421.113617,5977.226074
0.770000,421.026337,5977.226074
0.780000,420.975555,5977.226074
0.790000,420.888672,5977.226074
