flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331094533,09:45:33,2022-03-31,PFA-00370,PSA-00387,PSF-00342,320.279358,64.020035,0.800112,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,182.792908,5977.226074
0.010000,246.722824,5977.226074
0.020000,268.826019,5977.226074
0.030000,282.072540,5977.226074
0.040000,287.125458,5977.226074
0.050000,288.917908,5977.226074
0.060000,289.782288,5977.226074
0.070000,290.442810,5977.226074
0.080000,291.176331,5977.226074
0.090000,292.093994,5977.226074
0.100000,293.288818,5977.226074
0.110000,294.831635,5977.226074
0.120000,296.577209,5977.226074
0.130000,298.500549,5977.226074
0.140000,300.533295,5977.226074
0.150000,302.609314,5977.226074
0.160000,304.639221,5977.226074
0.170000,306.603668,5977.226074
0.180000,308.481201,5977.226074
0.190000,310.232880,5977.226074
0.200000,311.813232,5977.226074
0.210000,313.265564,5977.226074
0.220000,314.555511,5977.226074
0.230000,315.657013,5977.226074
0.240000,316.612244,5977.226074
0.250000,317.415131,5977.226074
0.260000,318.072083,5977.226074
0.270000,318.622467,5977.226074
0.280000,319.055206,5977.226074
0.290000,319.408173,5977.226074
0.300000,319.678894,5977.226074
0.310000,319.885254,5977.226074
0.320000,320.041534,5977.226074
0.330000,320.141327,5977.226074
0.340000,320.218567,5977.226074
0.350000,320.259705,5977.226074
0.360000,320.279358,5977.226074
0.370000,320.271149,5977.226074
0.380000,320.275787,5977.226074
0.390000,320.256104,5977.226074
0.400000,320.206055,5977.226074
0.410000,320.192810,5977.226074
0.420000,320.150970,5977.226074
0.430000,320.115936,5977.226074
0.440000,320.047974,5977.226074
0.450000,319.985046,5977.226074
0.460000,319.923157,5977.226074
0.470000,319.884552,5977.226074
0.480000,319.819092,5977.226074
0.490000,319.769012,5977.226074
0.500000,319.686066,5977.226074
0.510000,319.633850,5977.226074
0.520000,319.591644,5977.226074
0.530000,319.556580,5977.226074
0.540000,319.499359,5977.226074
0.550000,319.452881,5977.226074
0.560000,319.426788,5977.226074
0.570000,319.389587,5977.226074
0.580000,319.330566,5977.226074
0.590000,319.295166,5977.226074
0.600000,319.226501,5977.226074
0.610000,319.202911,5977.226074
0.620000,319.153534,5977.226074
0.630000,319.103485,5977.226074
0.640000,319.076294,5977.226074
0.650000,319.031952,5977.226074
0.660000,318.982605,5977.226074
0.670000,318.959717,5977.226074
0.680000,318.927887,5977.226074
0.690000,318.878876,5977.226074
0.700000,318.838837,5977.226074
0.710000,318.812012,5977.226074
0.720000,318.774109,5977.226074
0.730000,318.734039,5977.226074
0.740000,318.695770,5977.226074
0.750000,318.645355,5977.226074
0.760000,318.621399,5977.226074
0.770000,318.587769,5977.226074
0.780000,318.545929,5977.226074
0.790000,318.512329,5977.226074
