flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331094710,09:47:10,2022-03-31,PFA-00370,PSA-00387,PSF-00342,383.246887,82.827332,0.783880,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,207.469940,5977.226074
0.010000,282.754181,5977.226074
0.020000,309.031250,5977.226074
0.030000,322.699432,5977.226074
0.040000,327.422272,5977.226074
0.050000,329.439270,5977.226074
0.060000,331.018921,5977.226074
0.070000,333.000549,5977.226074
0.080000,335.655914,5977.226074
0.090000,339.167847,5977.226074
0.100000,343.359222,5977.226074
0.110000,348.114258,5977.226074
0.120000,352.945801,5977.226074
0.130000,357.647552,5977.226074
0.140000,362.015259,5977.226074
0.150000,365.930908,5977.226074
0.160000,369.297272,5977.226074
0.170000,372.123962,5977.226074
0.180000,374.493256,5977.226074
0.190000,376.456268,5977.226074
0.200000,378.022675,5977.226074
0.210000,379.273285,5977.226074
0.220000,380.259979,5977.226074
0.230000,381.026398,5977.226074
0.240000,381.646149,5977.226074
0.250000,382.130737,5977.226074
0.260000,382.488373,5977.226074
0.270000,382.738708,5977.226074
0.280000,382.906433,5977.226074
0.290000,383.049835,5977.226074
0.300000,383.138885,5977.226074
0.310000,383.198975,5977.226074
0.320000,383.240112,5977.226074
0.330000,383.229004,5977.226074
0.340000,383.246887,5977.226074
0.350000,383.226501,5977.226074
0.360000,383.241180,5977.226074
0.370000,383.229736,5977.226074
0.380000,383.187531,5977.226074
0.390000,383.171783,5977.226074
0.400000,383.157501,5977.226074
0.410000,383.154999,5977.226074
0.420000,383.129608,5977.226074
0.430000,383.100983,5977.226074
0.440000,383.078094,5977.226074
0.450000,383.050201,5977.226074
0.460000,383.023376,5977.226074
0.470000,383.009064,5977.226074
0.480000,382.987274,5977.226074
0.490000,382.977966,5977.226074
0.500000,382.952942,5977.226074
0.510000,382.946503,5977.226074
0.520000,382.926819,5977.226074
0.530000,382.901428,5977.226074
0.540000,382.863525,5977.226074
0.550000,382.838837,5977.226074
0.560000,382.814514,5977.226074
0.570000,382.778778,5977.226074
0.580000,382.742645,5977.226074
0.590000,382.688293,5977.226074
0.600000,382.656097,5977.226074
0.610000,382.638580,5977.226074
0.620000,382.630707,5977.226074
0.630000,382.584229,5977.226074
0.640000,382.545959,5977.226074
0.650000,382.506958,5977.226074
0.660000,382.463684,5977.226074
0.670000,382.418274,5977.226074
0.680000,382.382507,5977.226074
0.690000,382.321716,5977.226074
0.700000,382.293091,5977.226074
0.710000,382.240173,5977.226074
0.720000,382.201202,5977.226074
0.730000,382.165070,5977.226074
0.740000,382.111084,5977.226074
0.750000,382.062439,5977.226074
0.760000,382.008789,5977.226074
0.770000,381.956940,5977.226074
0.780000,381.929382,5977.226074
0.790000,381.871826,5977.226074
