flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331095845,09:58:45,2022-03-31,PFA-00370,PSA-00387,PSF-00342,157.225372,58.039783,0.630850,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,109.240295,5977.226074
0.010000,133.372665,5977.226074
0.020000,139.867538,5977.226074
0.030000,142.648453,5977.226074
0.040000,143.825775,5977.226074
0.050000,144.586807,5977.226074
0.060000,145.423294,5977.226074
0.070000,146.437881,5977.226074
0.080000,147.623779,5977.226074
0.090000,148.882980,5977.226074
0.100000,150.157928,5977.226074
0.110000,151.463272,5977.226074
0.120000,152.725342,5977.226074
0.130000,153.806442,5977.226074
0.140000,154.742004,5977.226074
0.150000,155.652878,5977.226074
0.160000,156.274445,5977.226074
0.170000,156.733627,5977.226074
0.180000,157.014374,5977.226074
0.190000,157.172440,5977.226074
0.200000,157.199982,5977.226074
0.210000,157.225372,5977.226074
0.220000,157.179230,5977.226074
0.230000,157.138107,5977.226074
0.240000,157.080536,5977.226074
0.250000,156.902069,5977.226074
0.260000,156.710022,5977.226074
0.270000,156.325577,5977.226074
0.280000,155.873901,5977.226074
0.290000,155.439377,5977.226074
0.300000,154.975540,5977.226074
0.310000,154.612549,5977.226074
0.320000,154.256348,5977.226074
0.330000,153.908722,5977.226074
0.340000,153.565399,5977.226074
0.350000,153.140900,5977.226074
0.360000,152.583359,5977.226074
0.370000,151.957153,5977.226074
0.380000,151.268356,5977.226074
0.390000,150.142548,5977.226074
0.400000,148.578995,5977.226074
0.410000,146.960373,5977.226074
0.420000,145.172241,5977.226074
0.430000,143.511780,5977.226074
0.440000,142.147781,5977.226074
0.450000,141.032333,5977.226074
0.460000,140.052078,5977.226074
0.470000,139.249207,5977.226074
0.480000,138.168457,5977.226074
0.490000,136.892792,5977.226074
0.500000,135.990494,5977.226074
0.510000,135.126465,5977.226074
0.520000,134.670853,5977.226074
0.530000,133.900528,5977.226074
0.540000,133.286469,5977.226074
0.550000,132.869125,5977.226074
0.560000,131.773712,5977.226074
0.570000,130.599976,5977.226074
0.580000,129.134415,5977.226074
0.590000,128.088348,5977.226074
0.600000,127.464653,5977.226074
0.610000,126.819489,5977.226074
0.620000,126.340630,5977.226074
0.630000,125.991585,5977.226074
0.640000,125.789520,5977.226074
0.650000,125.625732,5977.226074
0.660000,125.321747,5977.226074
0.670000,125.084641,5977.226074
0.680000,124.941231,5977.226074
0.690000,124.840019,5977.226074
0.700000,124.869347,5977.226074
0.710000,125.034927,5977.226074
0.720000,125.254509,5977.226074
0.730000,125.510216,5977.226074
0.740000,125.827431,5977.226074
0.750000,126.189354,5977.226074
0.760000,126.339554,5977.226074
0.770000,126.443626,5977.226074
0.780000,127.108093,5977.226074
0.790000,127.607704,5977.226074
