flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331094450,09:44:50,2022-03-31,PFA-00370,PSA-00387,PSF-00342,463.639862,96.261620,0.792378,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,267.827515,5977.226074
0.010000,356.881134,5977.226074
0.020000,383.912811,5977.226074
0.030000,396.123291,5977.226074
0.040000,401.022064,5977.226074
0.050000,404.015411,5977.226074
0.060000,407.301666,5977.226074
0.070000,411.638611,5977.226074
0.080000,417.065613,5977.226074
0.090000,423.301575,5977.226074
0.100000,429.866913,5977.226074
0.110000,436.377533,5977.226074
0.120000,442.203644,5977.226074
0.130000,447.173248,5977.226074
0.140000,451.213013,5977.226074
0.150000,454.420929,5977.226074
0.160000,456.925751,5977.226074
0.170000,458.845490,5977.226074
0.180000,460.306061,5977.226074
0.190000,461.417542,5977.226074
0.200000,462.198975,5977.226074
0.210000,462.748291,5977.226074
0.220000,463.162079,5977.226074
0.230000,463.429932,5977.226074
0.240000,463.585144,5977.226074
0.250000,463.639862,5977.226074
0.260000,463.604797,5977.226074
0.270000,463.532928,5977.226074
0.280000,463.448517,5977.226074
0.290000,463.348022,5977.226074
0.300000,463.238586,5977.226074
0.310000,463.106628,5977.226074
0.320000,462.990051,5977.226074
0.330000,462.865234,5977.226074
0.340000,462.744720,5977.226074
0.350000,462.654236,5977.226074
0.360000,462.574127,5977.226074
0.370000,462.537292,5977.226074
0.380000,462.481506,5977.226074
0.390000,462.413544,5977.226074
0.400000,462.346680,5977.226074
0.410000,462.339874,5977.226074
0.420000,462.293396,5977.226074
0.430000,462.208984,5977.226074
0.440000,462.115631,5977.226074
0.450000,462.070221,5977.226074
0.460000,462.034119,5977.226074
0.470000,461.990112,5977.226074
0.480000,461.931122,5977.226074
0.490000,461.919678,5977.226074
0.500000,461.906433,5977.226074
0.510000,461.870300,5977.226074
0.520000,461.844208,5977.226074
0.530000,461.761230,5977.226074
0.540000,461.689697,5977.226074
0.550000,461.637146,5977.226074
0.560000,461.560242,5977.226074
0.570000,461.484070,5977.226074
0.580000,461.383575,5977.226074
0.590000,461.230164,5977.226074
0.600000,461.070648,5977.226074
0.610000,460.940491,5977.226074
0.620000,460.816376,5977.226074
0.630000,460.706604,5977.226074
0.640000,460.548523,5977.226074
0.650000,460.423340,5977.226074
0.660000,460.318909,5977.226074
0.670000,460.193756,5977.226074
0.680000,460.092194,5977.226074
0.690000,459.933044,5977.226074
0.700000,459.791412,5977.226074
0.710000,459.615112,5977.226074
0.720000,459.465637,5977.226074
0.730000,459.303619,5977.226074
0.740000,459.075439,5977.226074
0.750000,458.813324,5977.226074
0.760000,458.522552,5977.226074
0.770000,458.169586,5977.226074
0.780000,457.840576,5977.226074
0.790000,457.617401,5977.226074
