flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331100309,10:03:09,2022-03-31,PFA-00370,PSA-00387,PSF-00342,340.580109,64.175964,0.811569,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,191.129211,5977.226074
0.010000,255.906342,5977.226074
0.020000,281.800385,5977.226074
0.030000,295.405640,5977.226074
0.040000,300.007233,5977.226074
0.050000,301.607239,5977.226074
0.060000,302.406555,5977.226074
0.070000,303.089630,5977.226074
0.080000,303.807373,5977.226074
0.090000,304.721832,5977.226074
0.100000,305.883423,5977.226074
0.110000,307.472717,5977.226074
0.120000,309.334503,5977.226074
0.130000,311.511749,5977.226074
0.140000,313.964722,5977.226074
0.150000,316.577545,5977.226074
0.160000,319.241516,5977.226074
0.170000,321.884766,5977.226074
0.180000,324.424255,5977.226074
0.190000,326.783173,5977.226074
0.200000,328.947906,5977.226074
0.210000,330.858337,5977.226074
0.220000,332.574249,5977.226074
0.230000,334.057678,5977.226074
0.240000,335.325836,5977.226074
0.250000,336.399078,5977.226074
0.260000,337.288849,5977.226074
0.270000,338.008392,5977.226074
0.280000,338.620667,5977.226074
0.290000,339.110626,5977.226074
0.300000,339.490417,5977.226074
0.310000,339.793335,5977.226074
0.320000,340.046875,5977.226074
0.330000,340.237488,5977.226074
0.340000,340.396271,5977.226074
0.350000,340.501068,5977.226074
0.360000,340.561523,5977.226074
0.370000,340.580109,5977.226074
0.380000,340.546844,5977.226074
0.390000,340.481049,5977.226074
0.400000,340.431702,5977.226074
0.410000,340.365173,5977.226074
0.420000,340.299377,5977.226074
0.430000,340.202087,5977.226074
0.440000,340.114105,5977.226074
0.450000,340.034729,5977.226074
0.460000,339.996094,5977.226074
0.470000,339.964996,5977.226074
0.480000,339.924561,5977.226074
0.490000,339.873444,5977.226074
0.500000,339.787231,5977.226074
0.510000,339.672791,5977.226074
0.520000,339.546204,5977.226074
0.530000,339.401001,5977.226074
0.540000,339.231842,5977.226074
0.550000,339.050537,5977.226074
0.560000,338.924286,5977.226074
0.570000,338.742981,5977.226074
0.580000,338.501923,5977.226074
0.590000,338.283051,5977.226074
0.600000,338.141083,5977.226074
0.610000,338.079559,5977.226074
0.620000,338.060974,5977.226074
0.630000,338.094940,5977.226074
0.640000,338.168274,5977.226074
0.650000,338.159332,5977.226074
0.660000,338.145386,5977.226074
0.670000,338.135376,5977.226074
0.680000,338.110321,5977.226074
0.690000,338.064545,5977.226074
0.700000,338.011993,5977.226074
0.710000,337.810638,5977.226074
0.720000,337.664001,5977.226074
0.730000,337.514893,5977.226074
0.740000,337.386841,5977.226074
0.750000,337.242371,5977.226074
0.760000,337.175842,5977.226074
0.770000,337.097870,5977.226074
0.780000,337.033508,5977.226074
0.790000,337.015625,5977.226074
