flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331100604,10:06:04,2022-03-31,PFA-00370,PSA-00387,PSF-00342,397.987244,85.445526,0.785306,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,233.572128,5977.226074
0.010000,310.627686,5977.226074
0.020000,333.617798,5977.226074
0.030000,342.117920,5977.226074
0.040000,344.265808,5977.226074
0.050000,344.173553,5977.226074
0.060000,343.120697,5977.226074
0.070000,341.961975,5977.226074
0.080000,342.441559,5977.226074
0.090000,344.736450,5977.226074
0.100000,348.540192,5977.226074
0.110000,353.160034,5977.226074
0.120000,357.969055,5977.226074
0.130000,362.068542,5977.226074
0.140000,365.667358,5977.226074
0.150000,369.171753,5977.226074
0.160000,373.152496,5977.226074
0.170000,376.986633,5977.226074
0.180000,380.341522,5977.226074
0.190000,383.098480,5977.226074
0.200000,385.180939,5977.226074
0.210000,386.994110,5977.226074
0.220000,388.183960,5977.226074
0.230000,388.931763,5977.226074
0.240000,389.733917,5977.226074
0.250000,390.369049,5977.226074
0.260000,390.787842,5977.226074
0.270000,390.803223,5977.226074
0.280000,390.771759,5977.226074
0.290000,390.707367,5977.226074
0.300000,390.684479,5977.226074
0.310000,390.695557,5977.226074
0.320000,390.835754,5977.226074
0.330000,391.253479,5977.226074
0.340000,391.983398,5977.226074
0.350000,392.755859,5977.226074
0.360000,393.479706,5977.226074
0.370000,394.305481,5977.226074
0.380000,395.163055,5977.226074
0.390000,395.711670,5977.226074
0.400000,396.129364,5977.226074
0.410000,396.708740,5977.226074
0.420000,397.668610,5977.226074
0.430000,397.987244,5977.226074
0.440000,397.372131,5977.226074
0.450000,397.573822,5977.226074
0.460000,397.233002,5977.226074
0.470000,396.928680,5977.226074
0.480000,396.979095,5977.226074
0.490000,396.996613,5977.226074
0.500000,397.082092,5977.226074
0.510000,397.153625,5977.226074
0.520000,397.139313,5977.226074
0.530000,397.082092,5977.226074
0.540000,397.121063,5977.226074
0.550000,396.843201,5977.226074
0.560000,396.532043,5977.226074
0.570000,396.228790,5977.226074
0.580000,395.797852,5977.226074
0.590000,395.539276,5977.226074
0.600000,395.556091,5977.226074
0.610000,395.648712,5977.226074
0.620000,395.746002,5977.226074
0.630000,395.959137,5977.226074
0.640000,396.196594,5977.226074
0.650000,396.376129,5977.226074
0.660000,396.462311,5977.226074
0.670000,396.552429,5977.226074
0.680000,396.667969,5977.226074
0.690000,396.648285,5977.226074
0.700000,396.843201,5977.226074
0.710000,396.917236,5977.226074
0.720000,396.931885,5977.226074
0.730000,396.968353,5977.226074
0.740000,397.082794,5977.226074
0.750000,397.165771,5977.226074
0.760000,397.158630,5977.226074
0.770000,397.386780,5977.226074
0.780000,397.349609,5977.226074
0.790000,397.184021,5977.226074
