flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331094137,09:41:37,2022-03-31,PFA-00370,PSA-00387,PSF-00342,396.591064,74.193832,0.812921,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,222.318298,5977.226074
0.010000,293.549194,5977.226074
0.020000,321.875458,5977.226074
0.030000,331.308960,5977.226074
0.040000,335.521088,5977.226074
0.050000,340.697754,5977.226074
0.060000,347.590332,5977.226074
0.070000,355.490692,5977.226074
0.080000,363.482605,5977.226074
0.090000,370.794312,5977.226074
0.100000,376.973755,5977.226074
0.110000,382.055634,5977.226074
0.120000,385.977753,5977.226074
0.130000,388.970032,5977.226074
0.140000,391.238464,5977.226074
0.150000,392.946136,5977.226074
0.160000,394.210693,5977.226074
0.170000,395.114410,5977.226074
0.180000,395.764221,5977.226074
0.190000,396.155121,5977.226074
0.200000,396.416199,5977.226074
0.210000,396.569244,5977.226074
0.220000,396.591064,5977.226074
0.230000,396.538483,5977.226074
0.240000,396.450165,5977.226074
0.250000,396.310333,5977.226074
0.260000,396.145111,5977.226074
0.270000,395.995605,5977.226074
0.280000,395.850769,5977.226074
0.290000,395.733826,5977.226074
0.300000,395.583618,5977.226074
0.310000,395.458466,5977.226074
0.320000,395.354401,5977.226074
0.330000,395.259613,5977.226074
0.340000,395.157684,5977.226074
0.350000,395.062927,5977.226074
0.360000,394.993195,5977.226074
0.370000,394.942413,5977.226074
0.380000,394.858368,5977.226074
0.390000,394.805420,5977.226074
0.400000,394.760010,5977.226074
0.410000,394.702087,5977.226074
0.420000,394.635925,5977.226074
0.430000,394.567261,5977.226074
0.440000,394.506104,5977.226074
0.450000,394.482147,5977.226074
0.460000,394.425262,5977.226074
0.470000,394.388092,5977.226074
0.480000,394.339813,5977.226074
0.490000,394.268646,5977.226074
0.500000,394.202118,5977.226074
0.510000,394.139160,5977.226074
0.520000,394.110199,5977.226074
0.530000,394.050476,5977.226074
0.540000,394.021881,5977.226074
0.550000,393.943176,5977.226074
0.560000,393.865936,5977.226074
0.570000,393.842346,5977.226074
0.580000,393.794769,5977.226074
0.590000,393.782959,5977.226074
0.600000,393.751160,5977.226074
0.610000,393.709656,5977.226074
0.620000,393.624908,5977.226074
0.630000,393.567688,5977.226074
0.640000,393.489349,5977.226074
0.650000,393.426788,5977.226074
0.660000,393.391022,5977.226074
0.670000,393.332001,5977.226074
0.680000,393.286591,5977.226074
0.690000,393.252960,5977.226074
0.700000,393.197174,5977.226074
0.710000,393.128143,5977.226074
0.720000,393.087036,5977.226074
0.730000,393.032318,5977.226074
0.740000,392.963287,5977.226074
0.750000,392.892822,5977.226074
0.760000,392.863861,5977.226074
0.770000,392.813080,5977.226074
0.780000,392.758026,5977.226074
0.790000,392.740479,5977.226074
