flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331101153,10:11:53,2022-03-31,PFA-00370,PSA-00387,PSF-00342,308.501251,75.940849,0.753839,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,175.224426,5977.226074
0.010000,232.983109,5977.226074
0.020000,255.400299,5977.226074
0.030000,262.397644,5977.226074
0.040000,264.777649,5977.226074
0.050000,266.860840,5977.226074
0.060000,269.985443,5977.226074
0.070000,274.243347,5977.226074
0.080000,279.347412,5977.226074
0.090000,284.862762,5977.226074
0.100000,290.282257,5977.226074
0.110000,295.134552,5977.226074
0.120000,299.023041,5977.226074
0.130000,301.964172,5977.226074
0.140000,304.204346,5977.226074
0.150000,305.880188,5977.226074
0.160000,307.138336,5977.226074
0.170000,307.985535,5977.226074
0.180000,308.390381,5977.226074
0.190000,308.501251,5977.226074
0.200000,308.433289,5977.226074
0.210000,308.127533,5977.226074
0.220000,307.785278,5977.226074
0.230000,307.574615,5977.226074
0.240000,307.503815,5977.226074
0.250000,307.312134,5977.226074
0.260000,306.924805,5977.226074
0.270000,306.631195,5977.226074
0.280000,306.364777,5977.226074
0.290000,306.075439,5977.226074
0.300000,305.836914,5977.226074
0.310000,305.635223,5977.226074
0.320000,305.449249,5977.226074
0.330000,305.305481,5977.226074
0.340000,305.250763,5977.226074
0.350000,305.282227,5977.226074
0.360000,305.353058,5977.226074
0.370000,305.454254,5977.226074
0.380000,305.369507,5977.226074
0.390000,305.079102,5977.226074
0.400000,304.922455,5977.226074
0.410000,304.801239,5977.226074
0.420000,304.694305,5977.226074
0.430000,304.530853,5977.226074
0.440000,304.358826,5977.226074
0.450000,304.308777,5977.226074
0.460000,304.303040,5977.226074
0.470000,304.192535,5977.226074
0.480000,304.067383,5977.226074
0.490000,304.021240,5977.226074
0.500000,304.058441,5977.226074
0.510000,304.107788,5977.226074
0.520000,304.130676,5977.226074
0.530000,304.037689,5977.226074
0.540000,303.968323,5977.226074
0.550000,303.973328,5977.226074
0.560000,304.040894,5977.226074
0.570000,304.111725,5977.226074
0.580000,304.107422,5977.226074
0.590000,304.126373,5977.226074
0.600000,304.257263,5977.226074
0.610000,304.446808,5977.226074
0.620000,304.665314,5977.226074
0.630000,304.911011,5977.226074
0.640000,305.045471,5977.226074
0.650000,305.096985,5977.226074
0.660000,305.139893,5977.226074
0.670000,305.152771,5977.226074
0.680000,305.143829,5977.226074
0.690000,305.117004,5977.226074
0.700000,305.100555,5977.226074
0.710000,305.064087,5977.226074
0.720000,304.982178,5977.226074
0.730000,304.938568,5977.226074
0.740000,304.916748,5977.226074
0.750000,304.840210,5977.226074
0.760000,304.751526,5977.226074
0.770000,304.603455,5977.226074
0.780000,304.481506,5977.226074
0.790000,304.380646,5977.226074
