flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331100212,10:02:12,2022-03-31,PFA-00370,PSA-00387,PSF-00342,400.072205,66.082474,0.834824,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,202.381607,5977.226074
0.010000,277.442322,5977.226074
0.020000,314.226501,5977.226074
0.030000,336.307159,5977.226074
0.040000,344.514008,5977.226074
0.050000,347.939026,5977.226074
0.060000,350.054016,5977.226074
0.070000,351.818909,5977.226074
0.080000,353.538391,5977.226074
0.090000,355.360138,5977.226074
0.100000,357.327820,5977.226074
0.110000,359.596954,5977.226074
0.120000,362.045288,5977.226074
0.130000,364.738586,5977.226074
0.140000,367.650391,5977.226074
0.150000,370.750671,5977.226074
0.160000,373.913513,5977.226074
0.170000,377.098572,5977.226074
0.180000,380.198822,5977.226074
0.190000,383.141052,5977.226074
0.200000,385.864746,5977.226074
0.210000,388.321625,5977.226074
0.220000,390.492798,5977.226074
0.230000,392.400391,5977.226074
0.240000,394.022949,5977.226074
0.250000,395.398376,5977.226074
0.260000,396.543152,5977.226074
0.270000,397.454742,5977.226074
0.280000,398.175720,5977.226074
0.290000,398.747925,5977.226074
0.300000,399.122711,5977.226074
0.310000,399.462097,5977.226074
0.320000,399.677399,5977.226074
0.330000,399.842987,5977.226074
0.340000,399.935242,5977.226074
0.350000,400.008545,5977.226074
0.360000,400.036469,5977.226074
0.370000,400.058990,5977.226074
0.380000,400.072205,5977.226074
0.390000,400.063995,5977.226074
0.400000,400.063263,5977.226074
0.410000,400.044312,5977.226074
0.420000,400.050049,5977.226074
0.430000,400.040375,5977.226074
0.440000,400.042542,5977.226074
0.450000,400.029297,5977.226074
0.460000,400.041809,5977.226074
0.470000,400.048248,5977.226074
0.480000,400.048981,5977.226074
0.490000,400.024292,5977.226074
0.500000,400.011414,5977.226074
0.510000,400.002838,5977.226074
0.520000,399.957764,5977.226074
0.530000,399.953491,5977.226074
0.540000,399.914856,5977.226074
0.550000,399.907349,5977.226074
0.560000,399.899841,5977.226074
0.570000,399.891266,5977.226074
0.580000,399.873016,5977.226074
0.590000,399.836548,5977.226074
0.600000,399.787903,5977.226074
0.610000,399.699219,5977.226074
0.620000,399.669525,5977.226074
0.630000,399.657715,5977.226074
0.640000,399.641632,5977.226074
0.650000,399.620178,5977.226074
0.660000,399.566895,5977.226074
0.670000,399.506104,5977.226074
0.680000,399.493561,5977.226074
0.690000,399.473206,5977.226074
0.700000,399.378052,5977.226074
0.710000,399.236786,5977.226074
0.720000,399.089813,5977.226074
0.730000,398.850189,5977.226074
0.740000,398.629913,5977.226074
0.750000,398.449646,5977.226074
0.760000,398.315186,5977.226074
0.770000,398.210419,5977.226074
0.780000,398.104187,5977.226074
0.790000,397.990112,5977.226074
