flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00342_20220331095026,09:50:26,2022-03-31,PFA-00370,PSA-00387,PSF-00342,388.121368,83.901642,0.783826,0.000000,0.000000,0.000000,0.239217

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,230.947845,5977.226074
0.010000,308.598175,5977.226074
0.020000,334.763641,5977.226074
0.030000,341.268555,5977.226074
0.040000,342.169403,5977.226074
0.050000,343.055237,5977.226074
0.060000,345.148438,5977.226074
0.070000,348.410004,5977.226074
0.080000,352.503418,5977.226074
0.090000,357.057465,5977.226074
0.100000,361.791718,5977.226074
0.110000,366.510986,5977.226074
0.120000,370.872253,5977.226074
0.130000,374.672760,5977.226074
0.140000,377.860321,5977.226074
0.150000,380.572205,5977.226074
0.160000,382.730133,5977.226074
0.170000,384.361969,5977.226074
0.180000,385.465271,5977.226074
0.190000,386.169434,5977.226074
0.200000,386.682281,5977.226074
0.210000,387.062775,5977.226074
0.220000,387.322083,5977.226074
0.230000,387.578491,5977.226074
0.240000,387.918945,5977.226074
0.250000,388.121368,5977.226074
0.260000,388.117798,5977.226074
0.270000,388.059143,5977.226074
0.280000,387.974396,5977.226074
0.290000,387.936127,5977.226074
0.300000,387.898926,5977.226074
0.310000,387.860657,5977.226074
0.320000,387.876038,5977.226074
0.330000,387.789490,5977.226074
0.340000,387.649292,5977.226074
0.350000,387.502319,5977.226074
0.360000,387.354248,5977.226074
0.370000,387.235168,5977.226074
0.380000,387.107849,5977.226074
0.390000,387.006989,5977.226074
0.400000,387.054199,5977.226074
0.410000,387.077454,5977.226074
0.420000,387.127533,5977.226074
0.430000,387.178650,5977.226074
0.440000,387.186157,5977.226074
0.450000,387.073151,5977.226074
0.460000,386.931885,5977.226074
0.470000,386.635773,5977.226074
0.480000,386.485229,5977.226074
0.490000,386.463409,5977.226074
0.500000,386.448730,5977.226074
0.510000,386.298187,5977.226074
0.520000,386.038544,5977.226074
0.530000,385.722412,5977.226074
0.540000,385.314331,5977.226074
0.550000,384.920593,5977.226074
0.560000,384.629852,5977.226074
0.570000,384.339447,5977.226074
0.580000,383.928192,5977.226074
0.590000,383.654938,5977.226074
0.600000,383.525848,5977.226074
0.610000,383.320221,5977.226074
0.620000,383.053070,5977.226074
0.630000,382.709381,5977.226074
0.640000,382.738708,5977.226074
0.650000,382.383942,5977.226074
0.660000,382.199036,5977.226074
0.670000,381.993042,5977.226074
0.680000,381.847504,5977.226074
0.690000,381.718384,5977.226074
0.700000,381.677612,5977.226074
0.710000,381.390442,5977.226074
0.720000,381.076111,5977.226074
0.730000,380.783203,5977.226074
0.740000,380.566833,5977.226074
0.750000,380.405182,5977.226074
0.760000,380.185608,5977.226074
0.770000,380.080475,5977.226074
0.780000,380.052216,5977.226074
0.790000,380.042206,5977.226074
